# cl_TT                  cl_TE                    cl_EE
2.709532462544533473e+02 8.955115508501098054e-01 1.247547656150845528e-02
2.828415998490930292e+02 1.259015406006782634e+00 2.600232912853678649e-02
2.882485327229559289e+02 1.441158869599672876e+00 3.686864651894676548e-02
2.925308707565201303e+02 1.480706108179393965e+00 4.147479732540527292e-02
2.972704266024921367e+02 1.424563814084513824e+00 3.933942896222614172e-02
3.029499884178133016e+02 1.310919274098329756e+00 3.238848635443353913e-02
3.096448693201149354e+02 1.168027086041963480e+00 2.354859573170504927e-02
3.173848800495731552e+02 1.015678385490149438e+00 1.543595763523092877e-02
3.259227676359919883e+02 8.689845903609589861e-01 9.586531295718762544e-03
3.351546341144774601e+02 7.390990798010903529e-01 6.320345351644642874e-03
3.451188114587636733e+02 6.339952272250231058e-01 5.074937203681731922e-03
3.556084901594861094e+02 5.580078324597329553e-01 4.931469800876667024e-03
3.663121595877408936e+02 5.124072318279845328e-01 5.078177254592025971e-03
3.772438863331642551e+02 4.966533405014960656e-01 5.058402372806651906e-03
3.885193506027923149e+02 5.067189101036443377e-01 4.790768187292565941e-03
4.001406464956091895e+02 5.365776310031317164e-01 4.435023589208385818e-03
4.116308973887567504e+02 5.791144342815021107e-01 4.208183739035580018e-03
4.238140194370833456e+02 6.297169999018799036e-01 4.256346674205213620e-03
4.358663861993920250e+02 6.819741517041266743e-01 4.591010646408886890e-03
4.478940572142324754e+02 7.321425340800429282e-01 5.111745788446835602e-03
4.599311171723346092e+02 7.763166889271906346e-01 5.688741360191935936e-03
4.721908156579397655e+02 8.149793288666695723e-01 6.234458774794547978e-03
4.845679639638256617e+02 8.455421497719252111e-01 6.701850460786379186e-03
4.966965991986865561e+02 8.718558690118063392e-01 7.154298550845344939e-03
5.090117906725868124e+02 8.934453006158563637e-01 7.673066639119182145e-03
5.213600602243814137e+02 9.100442083077679989e-01 8.323211622714736177e-03
5.337395839736250309e+02 9.263817021576048472e-01 9.182902827854723740e-03
5.461368432650330078e+02 9.399513235934612299e-01 1.026590006427584821e-02
5.584514377147805817e+02 9.558242772836074153e-01 1.155501515914140673e-02
5.709807682879767299e+02 9.718942044069651676e-01 1.302399868053174224e-02
5.833369122548481300e+02 9.901562817743004841e-01 1.463878757474744614e-02
5.958752970036302941e+02 1.007290081684927507e+00 1.639888597469349105e-02
6.084478580540055646e+02 1.023991341552754397e+00 1.830639942448918089e-02
6.208402585539321308e+02 1.039506613659106904e+00 2.037713098045058555e-02
6.333060822766964293e+02 1.049997273547554233e+00 2.260585498800890894e-02
6.458876341973593753e+02 1.055830479550169176e+00 2.499006388726477540e-02
6.585474128269155472e+02 1.055653532264755778e+00 2.752866574232667313e-02
6.711659853262398201e+02 1.047192033419163781e+00 3.019944320101345878e-02
6.837245130077660633e+02 1.029768960874432926e+00 3.298814815874962642e-02
6.962636719719806706e+02 1.003708235314803909e+00 3.589466805829421431e-02
7.088624402797956918e+02 9.694193079253454748e-01 3.894386730833828553e-02
7.216210971057729466e+02 9.271008190305581875e-01 4.216393027811727451e-02
7.345365234249730975e+02 8.768920700056574979e-01 4.559065208523882529e-02
7.475285383061167295e+02 8.201024662269936760e-01 4.922970456231223063e-02
7.605138199282891946e+02 7.574250547862477756e-01 5.308461118081751057e-02
7.734706105030101071e+02 6.885296664510256459e-01 5.715071155448356310e-02
7.864528833266197125e+02 6.130086175916735769e-01 6.143148122227114205e-02
7.995098584893045199e+02 5.308894040644420720e-01 6.593066585141701963e-02
8.126305167119007820e+02 4.428656107472398462e-01 7.064953571056432902e-02
8.258034966002112469e+02 3.493223688775289881e-01 7.558598155292535481e-02
8.390104798128045331e+02 2.499066516853375164e-01 8.073664469784261333e-02
8.522818031815957056e+02 1.437253229300127222e-01 8.609590611220990786e-02
8.657085290041425196e+02 2.946861902363925173e-02 9.165560888002081963e-02
8.792808648983609601e+02 -9.377613310384981526e-02 9.741111852221409628e-02
8.928921952861026057e+02 -2.263981788797346240e-01 1.033618924840606496e-01
9.065232146924934113e+02 -3.685694888564009508e-01 1.095106118854697469e-01
9.202201390181288616e+02 -5.202669340483128124e-01 1.158581894277797425e-01
9.340227221790228214e+02 -6.815284260648279968e-01 1.224055375426291448e-01
9.479675957479780664e+02 -8.524745094854901950e-01 1.291541509435090995e-01
9.620641726024921354e+02 -1.033072627881826078e+00 1.361058200812499397e-01
9.762667614688738240e+02 -1.222689115638099455e+00 1.432666569897950160e-01
9.905454349587552088e+02 -1.420748912542766140e+00 1.506385198380165713e-01
1.004891084962160107e+03 -1.626775457641890688e+00 1.582248656986605662e-01
1.019301326065685998e+03 -1.840509985510923929e+00 1.660312130304359146e-01
1.033781172098979823e+03 -2.061852279367705432e+00 1.740616347985959600e-01
1.048388410459260967e+03 -2.290911212331534053e+00 1.823003231718144657e-01
1.063180197942074528e+03 -2.528341844358823476e+00 1.907382615536415693e-01
1.078222309973262099e+03 -2.774732322336453283e+00 1.993654030240718245e-01
1.093526854883207079e+03 -3.030196381653328164e+00 2.081688333843630112e-01
1.109008287613655057e+03 -3.293886415732293571e+00 2.171340607367674702e-01
1.124558518181971067e+03 -3.565091737971825658e+00 2.262609492218962404e-01
1.140072062134972839e+03 -3.843385831833757926e+00 2.355526715706893759e-01
1.155538168359158590e+03 -4.129001683652889554e+00 2.450139905346798985e-01
1.171074180960279364e+03 -4.423205752727182194e+00 2.546489783105215232e-01
1.186816690004043267e+03 -4.727304174473784926e+00 2.644589747138175739e-01
1.202847402603457112e+03 -5.041543801152966964e+00 2.744324295851442441e-01
1.219180819837604531e+03 -5.365266697538260132e+00 2.845554912613537657e-01
1.235754346910274080e+03 -5.697428809671806427e+00 2.948140921735477038e-01
1.252496644461035203e+03 -6.036774459530843018e+00 3.051939916365357108e-01
1.269352290733194195e+03 -6.382380664147447646e+00 3.156823870506282326e-01
1.286317170263428807e+03 -6.733877981727375506e+00 3.262747213430062798e-01
1.303389038320161035e+03 -7.091140396644529886e+00 3.369663368699716832e-01
1.320574713001878308e+03 -7.454106035191508717e+00 3.477523892995583732e-01
1.337912654430164139e+03 -7.822783178123311920e+00 3.586282151332697010e-01
1.355431882887103939e+03 -8.197303475612741863e+00 3.695845135499113976e-01
1.373144227569644727e+03 -8.577626207195384822e+00 3.806138126511142694e-01
1.391034131270264879e+03 -8.963596374876154016e+00 3.917059613191989365e-01
