# cl_TT                  cl_TE                    cl_EE
5.123219311498143043e+02 3.093673308120509224e-01 3.907872684434243065e-04
4.466068126026865457e+02 4.221284603049943462e-01 1.044278270375858467e-03
4.151124882475612026e+02 5.124937170384474827e-01 1.966387656307124095e-03
3.975755386462172396e+02 5.810438253109098117e-01 3.026894527256069559e-03
3.869871099180680858e+02 6.305079598412541841e-01 4.075218328386006998e-03
3.803719381726505162e+02 6.647524752230614675e-01 4.976826080896918671e-03
3.763066947340296906e+02 6.878557900427958449e-01 5.637578164409187513e-03
3.740734024312160955e+02 7.035367244497700012e-01 6.014628382498502651e-03
3.729682317072794717e+02 7.154639587235163134e-01 6.114650664233172925e-03
3.727329196872271950e+02 7.266059764640464547e-01 5.984209169903948432e-03
3.733843262420704718e+02 7.384473770422338434e-01 5.697113676576092203e-03
3.745880967161854755e+02 7.520199419692127352e-01 5.340122843472491602e-03
3.760021086862192874e+02 7.688163035210936469e-01 4.998110020664696569e-03
3.776775327200451216e+02 7.903189124793977838e-01 4.742058334699719713e-03
3.797685682054628273e+02 8.171864661058773072e-01 4.622188813233920474e-03
3.822302268633892481e+02 8.492220203024810621e-01 4.666790063537701663e-03
3.845132556406093158e+02 8.850064268447156435e-01 4.882218682951145090e-03
3.875498590570380202e+02 9.270872729882618790e-01 5.270378277276968788e-03
3.905662596035335810e+02 9.734265150926466603e-01 5.811963336216231790e-03
3.931772131021953669e+02 1.022101049962943708e+00 6.481437754564316027e-03
3.959078180340231938e+02 1.076062512654304193e+00 7.267819300315134755e-03
3.987510920811217829e+02 1.130839558441267600e+00 8.155442806691762594e-03
4.016324205564043268e+02 1.189226670123175955e+00 9.136859970030889594e-03
4.042473877570330387e+02 1.250008658041562803e+00 1.021266473293621496e-02
4.069742214143553838e+02 1.312906566899362693e+00 1.138462567302917124e-02
4.095543276845212972e+02 1.375378126786393373e+00 1.268273289508603172e-02
4.121018395226458324e+02 1.439402158443699120e+00 1.411267409259776145e-02
4.146111142691270857e+02 1.502459331244625718e+00 1.568096338746356386e-02
4.169100322541853529e+02 1.565875704923851863e+00 1.741021095213314204e-02
4.193483661180197828e+02 1.627475035391741542e+00 1.934750536608252636e-02
4.216381082514772061e+02 1.688299306141505696e+00 2.147238130610429688e-02
4.237563026932137404e+02 1.746824290783858036e+00 2.378419383773579601e-02
4.258256927437123522e+02 1.802873389436082441e+00 2.630657631800151219e-02
4.277964798366208470e+02 1.857019418426266721e+00 2.904270846076882975e-02
4.296649575233725500e+02 1.907608499830085291e+00 3.199500937073591900e-02
4.314827992298455683e+02 1.955345553274804526e+00 3.514066574724006992e-02
4.332126632703178757e+02 2.000104895855860487e+00 3.849826414064273089e-02
4.348245195526656630e+02 2.041564217456824260e+00 4.206504804680654547e-02
4.363410888449736262e+02 2.076320974702640321e+00 4.589508029600281730e-02
4.378160989315818483e+02 2.107361132606430765e+00 4.992923537660121786e-02
4.392414000822347475e+02 2.134948860882996513e+00 5.417799259908757242e-02
4.405160667984135330e+02 2.159974698084860201e+00 5.864761086665502138e-02
4.416130846049340448e+02 2.180439426531655567e+00 6.338815137813758049e-02
4.425771824996154464e+02 2.196053431668243849e+00 6.838142614891253024e-02
4.435831322726999701e+02 2.206584579519383915e+00 7.360496478495355543e-02
4.446569279869549973e+02 2.211744089801974233e+00 7.906451103021332194e-02
4.456672038572766610e+02 2.211035742577775132e+00 8.479162501154598186e-02
4.465578168058739834e+02 2.204560018123600251e+00 9.080646287561076890e-02
4.473365384642043523e+02 2.194454957525867833e+00 9.706350926613634134e-02
4.480421584271227289e+02 2.180160963270481922e+00 1.035630973927283704e-01
4.487056076958808717e+02 2.161069243734564438e+00 1.103058345610559848e-01
4.493817731183731894e+02 2.133961118873901164e+00 1.173530429611230191e-01
4.500098458274254085e+02 2.101938173662943665e+00 1.246397794553419230e-01
4.505509217510188478e+02 2.065395001664529051e+00 1.321651115793470999e-01
4.509592287338084020e+02 2.024691376093334938e+00 1.399279400838129017e-01
4.512837918409204576e+02 1.977686192120447828e+00 1.479650895686907830e-01
4.516187038309818149e+02 1.924078859915524964e+00 1.562616898970528578e-01
4.520793351669732942e+02 1.863522444191462846e+00 1.648034795110235040e-01
4.526839607991201433e+02 1.795856587155687967e+00 1.735870181727135753e-01
4.533393307726994408e+02 1.721492815363801165e+00 1.826190166014411143e-01
4.538260411873465614e+02 1.641471510370185349e+00 1.919053758301171031e-01
4.540439857804535109e+02 1.557967409250859303e+00 2.014171683866516349e-01
4.541275439881599141e+02 1.469806962600959555e+00 2.111542125760694222e-01
4.542412877426901332e+02 1.375430627911109926e+00 2.211160756575500930e-01
4.545887848598078449e+02 1.271598694750327940e+00 2.313230977804383304e-01
4.550539849558813899e+02 1.161131966300327445e+00 2.417400136262698729e-01
4.555353822762897380e+02 1.044741808822042595e+00 2.523610673401207594e-01
4.559642676111158721e+02 9.229543032377234280e-01 2.631807127673097546e-01
4.563779933317214272e+02 7.947763876605691280e-01 2.742045739952866379e-01
4.567553036937350726e+02 6.608496951635502992e-01 2.854179516365623059e-01
4.571207765649057819e+02 5.215040448251933025e-01 2.968104158054944430e-01
4.575299629241281991e+02 3.763790550216742359e-01 3.083735557732427135e-01
4.580018054942703998e+02 2.251913164835652181e-01 3.201010483982712485e-01
4.585398780569526025e+02 6.768489052910335591e-02 3.319821132838403077e-01
4.591065245014917195e+02 -9.513922615222698831e-02 3.440115103631906091e-01
4.596915640841049253e+02 -2.632394946229650312e-01 3.561844415870918934e-01
4.603007883056716310e+02 -4.365122504023065120e-01 3.684939955949647072e-01
4.609899880310781555e+02 -6.155032109786759964e-01 3.809105056376605458e-01
4.617138397728553514e+02 -7.993707358452908363e-01 3.934422364077242995e-01
4.624683190343563410e+02 -9.879888492769128838e-01 4.060840027942831942e-01
4.632699299432861153e+02 -1.181330632949292969e+00 4.188267223400787276e-01
4.641589406896218861e+02 -1.379628398561028479e+00 4.316241361274749111e-01
4.651115106129570904e+02 -1.582404603934425280e+00 4.444841157225771777e-01
4.661199020777287387e+02 -1.789720979567237080e+00 4.573953342323687776e-01
4.671845336856480344e+02 -2.001386854161781859e+00 4.703518793629346550e-01
4.683187396308391612e+02 -2.217166281557607643e+00 4.833302159830332734e-01
4.695273936362255540e+02 -2.436576155371381169e+00 4.962911581837134989e-01
4.707969527342240212e+02 -2.659821981209430142e+00 5.092609028509241798e-01
4.721209926749832562e+02 -2.886970515641892998e+00 5.222261841761254297e-01
4.735076870771579252e+02 -3.117784532724741986e+00 5.351867370378113886e-01
4.749910849499795518e+02 -3.350926388276274981e+00 5.480505865275572264e-01
4.765376437772607119e+02 -3.587400758371452003e+00 5.608787134081515413e-01
4.781529412300902209e+02 -3.827206336929464658e+00 5.736738177642419778e-01
4.798430934546339586e+02 -4.070273173010206413e+00 5.864169099166064436e-01
4.816161732404264058e+02 -4.315082274666948159e+00 5.990499094444005079e-01
4.834696828206473924e+02 -4.562182924408192619e+00 6.115909337023285319e-01
4.853983054976256994e+02 -4.811944791291911550e+00 6.240513073038851388e-01
4.873985865180591759e+02 -5.064204725272175800e+00 6.364111791751392300e-01
4.894821446351388090e+02 -5.317833367938748168e+00 6.486227872279841655e-01
4.916548820841146608e+02 -5.571557368974982438e+00 6.606317736524832673e-01
4.939038662403244189e+02 -5.826986548015232970e+00 6.724921151016444165e-01
4.962330566478863716e+02 -6.083900529263769563e+00 6.841891575973637618e-01
4.986402584364017230e+02 -6.342123595160212624e+00 6.957058766481398759e-01
5.011407302400423873e+02 -6.598168732779707391e+00 7.069270593685778037e-01
5.037179749377690428e+02 -6.854953457656913329e+00 7.179386387916837364e-01
5.063777652821178208e+02 -7.112389302070743824e+00 7.287396738982493405e-01
5.091205983410958424e+02 -7.370382592137425526e+00 7.393154794945544506e-01
5.119453142009604107e+02 -7.626039583109425202e+00 7.495964656427448469e-01
5.148491779763998011e+02 -7.880636033504895721e+00 7.595991176325637140e-01
5.178395453740702123e+02 -8.135149086773168392e+00 7.693612411606964852e-01
5.209130143765445382e+02 -8.389605595289852502e+00 7.788819772743276193e-01
5.240601091348205500e+02 -8.642413787688935756e+00 7.881139598360094034e-01
