# cl_TT                  cl_TE                    cl_EE
3.011566055591964641e+02 1.014607411642803880e+00 6.041719079795707451e-03
2.838985513708602753e+02 1.499634137775838649e+00 1.770543205072045226e-02
2.765354181580346449e+02 1.906750503839685917e+00 3.596124403014553522e-02
2.722929891289737725e+02 2.223777631042519243e+00 5.960114311880006233e-02
2.692771736256709687e+02 2.449845828491862054e+00 8.648710910960474840e-02
2.668523169947145561e+02 2.592723055882607319e+00 1.140181917349992330e-01
2.649369102145283819e+02 2.663823117893679093e+00 1.395789578702453793e-01
2.634648502690124587e+02 2.675248673619476936e+00 1.609277035135041889e-01
2.622669017383993832e+02 2.642766021954101152e+00 1.763700061277907460e-01
2.615199113417779699e+02 2.578768395848700212e+00 1.848593410311579754e-01
2.613639652600386398e+02 2.487899323708309574e+00 1.861614514671595666e-01
2.615927178244845663e+02 2.375633712982783141e+00 1.808119301876282836e-01
2.620572943583453025e+02 2.251864520653759971e+00 1.698321264702120081e-01
2.628892918044428484e+02 2.124710735230295633e+00 1.544950710774958269e-01
2.642106931696739593e+02 1.996543110356667761e+00 1.362239955758376142e-01
2.659882285542955174e+02 1.867053590598353852e+00 1.164980221503529034e-01
2.678623710226970047e+02 1.734243306807921048e+00 9.670186838458269540e-02
2.704256226783278976e+02 1.604634298561882222e+00 7.808558407555156455e-02
2.732251072903856652e+02 1.474588836463210262e+00 6.154612732874732012e-02
2.758583990520752423e+02 1.346986351047898545e+00 4.761402625922690757e-02
2.787980530467967242e+02 1.224720430202936639e+00 3.666523348017367706e-02
2.819476923653749054e+02 1.106195161621684075e+00 2.866140235148322696e-02
2.851640694113464747e+02 9.967928077571858170e-01 2.341105891737621167e-02
2.885362981561582956e+02 8.969052498652234640e-01 2.049954918920809249e-02
2.918761714054352865e+02 8.104513254914620379e-01 1.945592615083454116e-02
2.954151224619577079e+02 7.325652416729319105e-01 1.975559123388507393e-02
2.986954197146475849e+02 6.709086370422825407e-01 2.085718193035795628e-02
3.024123821335902562e+02 6.233187805926456715e-01 2.236859167339792787e-02
3.059116131172573319e+02 5.910063253042534548e-01 2.386481027950170322e-02
3.093884086063338827e+02 5.740186909592699394e-01 2.512775678973191984e-02
3.129906903058762850e+02 5.698393107577324201e-01 2.599403757187212019e-02
3.162604031702906582e+02 5.814311141822452456e-01 2.645020864466051877e-02
3.195873286500769836e+02 6.039260406290284378e-01 2.652064424841239429e-02
3.229633696559500322e+02 6.373273736105975473e-01 2.633204620840824683e-02
3.262790986180272057e+02 6.793223503016783127e-01 2.604430653162239165e-02
3.294847960240177827e+02 7.268669272286542027e-01 2.581490826462630103e-02
3.326676185826984806e+02 7.781209706889598010e-01 2.582960109208874699e-02
3.358184022996723002e+02 8.328026523896554512e-01 2.621198486172960848e-02
3.389325988539521290e+02 8.882330370323525681e-01 2.707871304902545809e-02
