# cl_TT                  cl_TE                    cl_EE
1.633234728003838427e+03 5.245766455485340707e+00 2.981575574728652020e-02
1.615416046432371786e+03 7.987168717386272654e+00 8.867852957966515515e-02
1.622738189839671577e+03 1.032950534385629915e+01 1.814357557481179883e-01
1.634242182831358832e+03 1.218551145125512392e+01 3.018574376763575873e-01
1.645522146252838866e+03 1.354019296321653165e+01 4.386580315225487303e-01
1.655859801618098572e+03 1.443124361807005762e+01 5.780528393081236782e-01
1.666257636273293201e+03 1.491825457940017152e+01 7.062396212088805081e-01
1.677185408161615214e+03 1.506713999475189070e+01 8.115166094861472335e-01
1.688106129205423258e+03 1.496421439019541744e+01 8.852591466184374092e-01
1.700495249805462663e+03 1.467859118238027172e+01 9.224802240453791047e-01
1.715533696484612392e+03 1.423446140927390147e+01 9.225923502780437602e-01
1.732098505314846079e+03 1.366215042167133298e+01 8.890511889451828687e-01
1.749304440295143877e+03 1.301844745901396472e+01 8.278290642429062540e-01
1.768086017059460119e+03 1.234954218567062512e+01 7.461484084885178225e-01
1.789345686703400588e+03 1.167116934622873003e+01 6.518442845863297030e-01
1.813001524557636913e+03 1.098163370019542384e+01 5.527981844656053578e-01
1.836691299197080298e+03 1.027052258938216411e+01 4.561336146251084855e-01
1.864360369031016262e+03 9.579799945824959195e+00 3.680068723101417860e-01
1.892178944850403923e+03 8.893468480004763421e+00 2.925569301429268299e-01
1.920137140521833317e+03 8.220475867367674994e+00 2.318944736173255416e-01
1.949013030539132160e+03 7.579095438585450317e+00 1.872237284524355949e-01
1.978494312698742078e+03 6.983936536945329898e+00 1.576618039445188690e-01
2.008429483940152750e+03 6.440205206310234409e+00 1.415467047535305389e-01
2.038581758426997794e+03 5.960557272440675902e+00 1.362710991367777624e-01
2.069079926817092201e+03 5.549710039669423445e+00 1.390278931256032080e-01
2.099276843302162888e+03 5.222088829400134635e+00 1.469926312544303781e-01
2.129670214782047879e+03 4.975903735795324856e+00 1.574814772734087764e-01
2.159660393048876358e+03 4.816398155103248868e+00 1.684486425580379310e-01
2.189561736494337765e+03 4.742736412151520753e+00 1.782679142020457408e-01
2.218966160916179888e+03 4.754258330744060679e+00 1.861555529682679677e-01
2.247990330385577636e+03 4.843585995024962010e+00 1.917437846099207532e-01
2.276818739017268854e+03 5.002013405593636719e+00 1.954325600429664411e-01
2.305113042870024401e+03 5.221823562020958320e+00 1.977995718640654932e-01
2.332894336996727361e+03 5.489849479195898496e+00 1.997365826448334603e-01
2.360280627047516646e+03 5.793638572858051283e+00 2.022132261619460636e-01
2.387220063550511895e+03 6.120729743164400993e+00 2.062039387589449102e-01
2.413668009028795950e+03 6.457389555254687608e+00 2.125798869366762323e-01
2.439778998791863160e+03 6.789874897064623660e+00 2.218339559572841124e-01
2.465551420478826913e+03 7.107280534218107348e+00 2.343087039620928569e-01
2.490916981502740327e+03 7.399516104269281414e+00 2.501777595799124509e-01
2.515860026320163797e+03 7.657124184974228420e+00 2.690061092146833199e-01
2.540439555823670617e+03 7.871125409842303355e+00 2.902122097423099900e-01
2.564777380216803067e+03 8.032860979810626745e+00 3.132234036381969511e-01
2.588914967743095076e+03 8.135542055533296235e+00 3.374733316949679596e-01
2.612767714263773087e+03 8.177782514996804863e+00 3.623850744686502034e-01
2.636281793110241324e+03 8.160578358252246645e+00 3.873208194095437151e-01
2.659493188653770630e+03 8.082713057486055064e+00 4.116758456856962067e-01
2.682541407404104575e+03 7.942817999896676362e+00 4.349608337644453315e-01
2.705484987380472830e+03 7.741858935346614956e+00 4.571679407062686495e-01
2.728258900041881134e+03 7.481965260208399471e+00 4.784111122736702248e-01
2.750880039067516918e+03 7.164053652334196443e+00 4.988342659367913101e-01
2.773357372521362777e+03 6.793010519843473816e+00 5.185780572273587241e-01
2.795694927443875258e+03 6.373394977127925465e+00 5.380932209372860653e-01
2.817898692910358932e+03 5.909712362969861132e+00 5.579077879572362786e-01
2.839978715314851797e+03 5.406430442701805283e+00 5.785508229640300426e-01
2.861969772748034302e+03 4.867882593936871061e+00 6.005004524337743677e-01
2.883882696786545239e+03 4.297762367048742149e+00 6.240641669876157982e-01
2.905708240629702232e+03 3.700610279010683623e+00 6.494842524324594413e-01
2.927406651294595122e+03 3.082018790946071451e+00 6.769840326562918120e-01
2.948986098591418340e+03 2.445887891992941210e+00 7.067439226894228765e-01
2.970555895028186114e+03 1.794364610482278799e+00 7.386827392422152805e-01
2.992239197566955227e+03 1.129370735898372669e+00 7.726516766477629083e-01
3.014037640753017058e+03 4.539201757713535179e-01 8.084973076139413406e-01
3.035880820701513585e+03 -2.295734375033869346e-01 8.460787625608644502e-01
3.057580265073633655e+03 -9.172843017050621439e-01 8.851776125965390429e-01
3.079089659353514435e+03 -1.608296158982307045e+00 9.256029431275695218e-01
3.100539989253321892e+03 -2.303129843515517639e+00 9.671628722139232748e-01
3.122089249939818728e+03 -3.003107299291408072e+00 1.009685651782947113e+00
3.143847531231979701e+03 -3.711042805492068997e+00 1.053077507038454153e+00
3.165856922178304103e+03 -4.430186512621435924e+00 1.097276532038107710e+00
3.188004766471391576e+03 -5.161767216939892933e+00 1.142200178192803950e+00
3.210220817933595299e+03 -5.906971670057740376e+00 1.187793609951558027e+00
3.232519913478253329e+03 -6.667643042288203148e+00 1.234104617737550980e+00
3.254930130067137270e+03 -7.445452429033222685e+00 1.281204984070255959e+00
3.277481741722549941e+03 -8.242235320204930105e+00 1.329165020234795325e+00
3.300243339934693722e+03 -9.060702330711414731e+00 1.378005364509139463e+00
3.323251173514008315e+03 -9.905915401039525392e+00 1.427535766622721081e+00
3.346500323912891417e+03 -1.078232041406896791e+01 1.477516775313941544e+00
3.370007505802370815e+03 -1.169522613243639420e+01 1.527710002175287407e+00
3.393788702331608420e+03 -1.264864459880112157e+01 1.577916544514796460e+00
3.417860834550817799e+03 -1.364172790821726977e+01 1.628088558252182017e+00
