# cl_TT                  cl_TE                    cl_EE
1.217483389075063769e+03 4.750438948365780512e+00 2.924663011396347670e-02
1.089529564146035000e+03 6.448368950561955693e+00 7.356326332570206628e-02
1.000848363396626951e+03 7.575437447471341734e+00 1.322571067646206022e-01
9.321771588275587419e+02 8.226418537641807305e+00 1.975506630429645083e-01
8.762531658228754168e+02 8.499019541497414565e+00 2.610929146857400296e-01
8.293563039927747695e+02 8.487145383929753706e+00 3.154849248462396338e-01
7.895882413651969500e+02 8.271305944776880636e+00 3.552859297558802476e-01
7.556310713839371829e+02 7.916505519188042683e+00 3.774953619297875540e-01
7.262005727787752676e+02 7.480456200743082817e+00 3.814171746705024568e-01
7.009755061914846692e+02 7.002413695598773025e+00 3.683481754540260389e-01
6.797144398349012135e+02 6.498720092678927251e+00 3.412904192007665816e-01
6.614179724984531958e+02 5.984403786904895384e+00 3.043097971766569043e-01
6.453424384466447918e+02 5.480580428324953957e+00 2.616899236863634570e-01
6.315119615229231158e+02 5.002480723498109683e+00 2.173623482922744377e-01
6.200287895030766094e+02 4.553769485013941853e+00 1.746542274212000978e-01
6.106044572638928685e+02 4.132383174093237521e+00 1.361443506281246607e-01
6.020389731218871248e+02 3.733165528350105067e+00 1.035241856059903043e-01
5.959901742463147230e+02 3.371284831892265910e+00 7.772992366389701313e-02
5.906941647462389255e+02 3.039605771189875405e+00 5.878360072279709136e-02
5.858028980783066118e+02 2.736038000794298597e+00 4.603545099205448576e-02
5.817659138237490879e+02 2.470543480367316747e+00 3.862101783872308458e-02
5.785434910988699357e+02 2.242160746611721489e+00 3.527061561798461309e-02
5.758110633431198266e+02 2.054284343221620013e+00 3.472347509570991586e-02
5.734595414358343533e+02 1.902412746886676942e+00 3.583818711783927358e-02
5.714739826372896232e+02 1.790243918243949794e+00 3.761269745483170057e-02
5.698619775944424646e+02 1.714730534232180137e+00 3.936464141596147243e-02
5.682773514308937592e+02 1.676505709355710971e+00 4.063709175852982247e-02
5.672379927115752025e+02 1.664171925768744398e+00 4.128842989127715774e-02
5.661073009450151403e+02 1.681751597337991289e+00 4.131911059330959507e-02
5.652504274840437120e+02 1.721154713300174555e+00 4.094674581574467981e-02
5.644433826407467905e+02 1.779439951657272312e+00 4.042837830678380068e-02
5.636904833401931683e+02 1.848847446272808837e+00 4.012909648664270135e-02
5.630284891184920752e+02 1.926667919193773892e+00 4.030920517315021712e-02
5.624343706447431259e+02 2.008400491860333315e+00 4.117813333189257463e-02
5.618748344981181617e+02 2.088508430720911857e+00 4.288793544455691414e-02
5.614273929859172085e+02 2.162454013885211523e+00 4.549203604644227322e-02
5.610493101740320299e+02 2.227367755276805639e+00 4.896683275180756245e-02
5.606813734108355902e+02 2.282361698189200094e+00 5.311365110523416644e-02
5.603238355555721455e+02 2.324899872719456528e+00 5.773464147467718272e-02
5.600347000437726592e+02 2.352837352231238466e+00 6.264425470027872034e-02
5.598809203576206528e+02 2.362891573670759193e+00 6.772781058749238747e-02
5.597595292789441146e+02 2.357591095461267106e+00 7.277568448096960463e-02
5.596012838597631571e+02 2.337482267419202397e+00 7.760331059911276808e-02
5.594058401372091112e+02 2.301895238353026674e+00 8.207845753732395666e-02
5.593052791867036149e+02 2.250412705980014749e+00 8.623646630176427796e-02
5.594640704963359212e+02 2.181923717508992056e+00 9.016820265759403763e-02
