# cl_TT                  cl_TE                    cl_EE
8.032573700388687712e+02 1.307852544606195266e+00 5.123373178875010800e-03
6.075745977710597572e+02 1.609614456684086869e+00 1.335207126523902006e-02
5.065658244768771965e+02 1.843463592608798773e+00 2.526337780162881200e-02
4.442281348205219160e+02 2.003910647364985476e+00 3.951945300702223302e-02
4.013629552698001817e+02 2.096141368478502631e+00 5.445014282234186126e-02
3.697825253198760720e+02 2.130077107808679315e+00 6.837476619054252969e-02
3.455248309319334226e+02 2.116591439505957517e+00 7.986303391434382282e-02
3.263303771464291572e+02 2.066290867611937809e+00 8.790892651383271084e-02
3.106933303897369569e+02 1.991059247359899809e+00 9.196657541001339309e-02
2.978587131093632934e+02 1.899835979035578770e+00 9.194362904709546536e-02
2.873657462417166357e+02 1.796013400939130866e+00 8.820366020621013547e-02
2.786321361990528089e+02 1.683296281323796162e+00 8.146189627629672747e-02
2.712230670505623493e+02 1.568088070850822913e+00 7.259606960105674522e-02
2.650141416336741713e+02 1.455449784206927166e+00 6.250644755894788074e-02
2.599469947937566303e+02 1.346962709913146261e+00 5.204548973035935666e-02
2.558642560079383372e+02 1.242266537150574779e+00 4.196393138923491112e-02
2.523327360154035262e+02 1.140016106668625184e+00 3.284868021281112799e-02
2.498207977275310441e+02 1.044900014989084136e+00 2.512471160270119894e-02
2.476665638521751589e+02 9.549137515376489027e-01 1.898615421334977349e-02
2.459766087517170661e+02 8.712851343346786903e-01 1.443841858961681865e-02
2.446153183178772110e+02 7.946367628996391375e-01 1.139510349284561345e-02
2.436788910409754010e+02 7.280352632337037111e-01 9.618776384504028332e-03
2.431518198399452331e+02 6.693235933504472213e-01 8.836497835291041644e-03
2.425602150830327730e+02 6.214746622035871582e-01 8.763941016052901115e-03
2.423357176690962831e+02 5.844156972957040841e-01 9.111128823012756492e-03
2.422865509201772625e+02 5.555225873242261025e-01 9.636792812404919306e-03
2.423558608155052525e+02 5.394552238587142501e-01 1.016604802686621109e-02
2.426313083440813330e+02 5.293909329569507216e-01 1.059890072801845939e-02
2.428256529389930449e+02 5.303596971840637275e-01 1.085635297760635318e-02
2.434031027777608358e+02 5.383159384173823447e-01 1.095987511306517961e-02
2.438866199431843995e+02 5.537572011253215631e-01 1.093327164703531557e-02
2.444938142207014380e+02 5.746521115284769499e-01 1.085496220703144853e-02
2.452647388807581024e+02 5.988178727327679862e-01 1.079963293074065987e-02
2.458069977689768848e+02 6.281951163193841836e-01 1.084815819921217117e-02
2.464757801614281050e+02 6.579564276944807055e-01 1.106079577862551649e-02
2.473008728351063326e+02 6.887404235762769611e-01 1.148463233154261784e-02
2.481864307912581467e+02 7.193804000092405282e-01 1.215486416984174443e-02
2.490212819208068140e+02 7.475958018812025596e-01 1.304313463072443585e-02
2.497868083146488516e+02 7.724717379795187355e-01 1.411635487039142843e-02
2.505372457136168123e+02 7.942336205231360635e-01 1.534779439859646454e-02
2.513359840620917112e+02 8.128398776345195920e-01 1.669802511882420570e-02
2.522649689050140580e+02 8.276418114426575823e-01 1.812142932861455710e-02
2.533174801195032444e+02 8.383086956755025909e-01 1.956790949808716318e-02
2.544222019788645639e+02 8.447699727849834472e-01 2.098157465898287458e-02
2.554892693971469271e+02 8.469157647801406341e-01 2.231018509520978077e-02
2.564830011462750576e+02 8.443681224060912704e-01 2.354898481845150993e-02
2.574496806695331088e+02 8.367251012668157628e-01 2.471872521054973432e-02
2.584611941568700217e+02 8.236050639810043039e-01 2.584876873075045781e-02
2.595061647583027025e+02 8.063370330931304286e-01 2.694797050781532269e-02
2.605626270646566809e+02 7.858204806705988421e-01 2.803473885266708973e-02
2.616028994172666557e+02 7.627513255476263687e-01 2.914127188869898230e-02
2.626224829001370153e+02 7.375155436993123814e-01 3.030309794797443959e-02
2.637105935332003241e+02 7.099296218463891917e-01 3.155110426602800167e-02
2.648861917753936268e+02 6.800402467736704759e-01 3.291964627474922717e-02
2.660473797699249303e+02 6.483702411622436212e-01 3.443961818567754796e-02
2.671512137099682036e+02 6.150713665416133180e-01 3.611497534112204089e-02
2.682309324876629830e+02 5.804405432013471922e-01 3.793798830014021017e-02
2.693249936129957973e+02 5.447608871237293870e-01 3.990092765348674658e-02
2.704609475633341162e+02 5.082145507839479492e-01 4.199644163986627349e-02
2.716478249407538215e+02 4.709936752708679952e-01 4.421648468798979742e-02
2.728395783868291460e+02 4.333931067536124226e-01 4.655092876496633864e-02
2.740059493384227380e+02 3.955681626130490569e-01 4.898632496928245067e-02
2.751413250361248970e+02 3.575294686120857879e-01 5.150830994639205712e-02
2.762467763438942256e+02 3.192589340135315590e-01 5.410225843317126304e-02
2.773264596795103216e+02 2.806527893242186655e-01 5.675670078347399422e-02
2.784286098003843790e+02 2.412013110656143211e-01 5.947107102944338558e-02
2.795962251295742931e+02 2.002407216577431481e-01 6.224929549495669678e-02
2.808791475924365955e+02 1.571164639804935315e-01 6.509527328755723707e-02
2.823032709649647245e+02 1.113857997164412611e-01 6.801134832110129758e-02
2.837901479213953166e+02 6.359378529218139009e-02 7.099473863212507618e-02
2.852470458302710199e+02 1.432505369573619687e-02 7.404649174235006237e-02
2.865637755972213085e+02 -3.613007784755027652e-02 7.716771966281560369e-02
2.876897074761844237e+02 -8.727368704348278938e-02 8.035294726555711198e-02
2.887333204492434788e+02 -1.402983598777197138e-01 8.360150418645208303e-02
2.898457032698607350e+02 -1.965727016859893650e-01 8.691147979169880355e-02
2.911044673514569467e+02 -2.569469675938410580e-01 9.027306088932204875e-02
2.925401715709941755e+02 -3.215965344502554890e-01 9.367484610594263572e-02
2.940969911577128642e+02 -3.900545294883596137e-01 9.710626885145458298e-02
2.956839939664382655e+02 -4.617517256594095287e-01 1.005557959419066394e-01
2.972398711750498137e+02 -5.361364084296468269e-01 1.040141386746821356e-01
2.987613579575059930e+02 -6.131968585496960777e-01 1.074802185352842776e-01
3.002584776115033947e+02 -6.928731593055512672e-01 1.109550662278040584e-01
3.017391153908035335e+02 -7.752514769358338498e-01 1.144381445818668241e-01
3.032367200209220641e+02 -8.604590841548908076e-01 1.179293722642882208e-01
3.047874417196523495e+02 -9.486322127296406004e-01 1.214278965391083348e-01
3.063887425777544422e+02 -1.039356039825541034e+00 1.249403953454524957e-01
3.080267981734864406e+02 -1.132186674017808148e+00 1.284757292566813536e-01
3.096951738313492228e+02 -1.226598753060237579e+00 1.320417637455395810e-01
3.113764548443598414e+02 -1.322173218238345660e+00 1.356480635344294861e-01
3.130669610246850425e+02 -1.418471350306727441e+00 1.393005604508434636e-01
3.147669062450782462e+02 -1.515467851331589788e+00 1.429972820153908586e-01
3.164807739203410506e+02 -1.613269664715527130e+00 1.467339594110232959e-01
3.182217175287585178e+02 -1.711983732159966465e+00 1.505054569178160828e-01
3.199754763254695717e+02 -1.811644826169847011e+00 1.543079370145875873e-01
3.217637262174447983e+02 -1.912289165684712300e+00 1.581381672225314339e-01
3.235891797886708332e+02 -2.013938326936852263e+00 1.619885469072782913e-01
3.254502974002422775e+02 -2.116773747752618284e+00 1.658520278638432321e-01
3.273386654624559924e+02 -2.220546221522028851e+00 1.697367636868307716e-01
3.292591873662873354e+02 -2.325406068122498837e+00 1.736256149761930823e-01
3.312097474145421074e+02 -2.431276534608453055e+00 1.775208473155173161e-01
3.331882296027644088e+02 -2.538072665076869239e+00 1.814199810077237462e-01
3.351902447741871356e+02 -2.645855986331946408e+00 1.853223889037159400e-01
3.372130667073928976e+02 -2.754540460956396597e+00 1.892204372064007489e-01
3.392626167564259276e+02 -2.864069118931688696e+00 1.931122580821564294e-01
3.413316225918181885e+02 -2.974516940994621272e+00 1.969914615521116130e-01
3.434214823104646257e+02 -3.085801918255683063e+00 2.008619694918054865e-01
3.455346132561333548e+02 -3.197887993341771207e+00 2.047200535305902236e-01
3.476688983763721694e+02 -3.310800401562262074e+00 2.085570537423077353e-01
3.498225345704644837e+02 -3.424470943992143912e+00 2.123766626853841877e-01
3.519997317599742814e+02 -3.538855963491121859e+00 2.161778227139206365e-01
3.542035488520105559e+02 -3.653847712633802924e+00 2.199464382634729875e-01
3.564283743852720363e+02 -3.769305547795627209e+00 2.236812578738072155e-01
3.586769932475958740e+02 -3.885202630067851270e+00 2.273785985486412864e-01
3.609515333448323418e+02 -4.001445581760935788e+00 2.310354358824295018e-01
3.632517623307484200e+02 -4.117893843090593364e+00 2.346447974261565983e-01
3.655708276705790354e+02 -4.234539294672138965e+00 2.382042826736626151e-01
3.679139999029687829e+02 -4.351270015304869787e+00 2.417132320219968489e-01
3.702821661868550223e+02 -4.467945536625569147e+00 2.451637457079981763e-01
3.726684103282063916e+02 -4.584364734822425902e+00 2.485544822789206576e-01
3.750794391216556960e+02 -4.700333454678084166e+00 2.518736465937419511e-01
3.775061006293565242e+02 -4.816032454485998038e+00 2.551382853047883814e-01
3.799492210743198370e+02 -4.931478038391439611e+00 2.583414970998724747e-01
3.824141997545553409e+02 -5.046599836970067976e+00 2.614882591726242489e-01
3.848924485677135294e+02 -5.161291103435353911e+00 2.645729152774324300e-01
3.873813412858945640e+02 -5.275558919785886758e+00 2.676031774429112331e-01
3.898881803727888951e+02 -5.389369645900821126e+00 2.705821637685429382e-01
3.924038440758633897e+02 -5.502698130899354112e+00 2.735113017363282606e-01
3.949310928797569318e+02 -5.615502297459521230e+00 2.763981672612572105e-01
