# cl_TT                  cl_TE                    cl_EE
1.704069680025472735e+02 4.164118060785461095e-01 4.845633209235207517e-03
1.793996992735183653e+02 6.527502027872479351e-01 1.197893671142392577e-02
1.843624892237789652e+02 8.120870487368376800e-01 1.999804809107434342e-02
1.884722177131287424e+02 8.974040503112132861e-01 2.669831935534224682e-02
1.926296372253300433e+02 9.240709197923828722e-01 3.049925676772430663e-02
1.971262294327736129e+02 9.090114667354919353e-01 3.082578054398242562e-02
2.020925018673388252e+02 8.665454801962806375e-01 2.807120718215082300e-02
2.075951138861569518e+02 8.076251290145189943e-01 2.328302087122325476e-02
2.135210559703151034e+02 7.404667971338869670e-01 1.774315483087490763e-02
2.198748363705394411e+02 6.710620018753606919e-01 1.259312711228773203e-02
2.267154006934513006e+02 6.036893408158845453e-01 8.592692544616174072e-03
2.339060205038204856e+02 5.420722368309147665e-01 6.039099638621580994e-03
2.412740944901255773e+02 4.897359319275447764e-01 4.825312295997129589e-03
2.488526373848274318e+02 4.492574494066705615e-01 4.585469351400374080e-03
2.567025157600328953e+02 4.222894312287665541e-01 4.864597957658788226e-03
2.648033488170516421e+02 4.094891481992634641e-01 5.260855086479134662e-03
2.728483469303669153e+02 4.097998927984957129e-01 5.512531465156128227e-03
2.813544389541959845e+02 4.233857034379401862e-01 5.528997901223970356e-03
2.899461139537594363e+02 4.463785358527606606e-01 5.347615821208955011e-03
2.982399837294553890e+02 4.773889953273473541e-01 5.108786916358114098e-03
3.065922464687404272e+02 5.150304352240120398e-01 4.957826487659171104e-03
3.152532808403594800e+02 5.515216296927006878e-01 4.987880881020189186e-03
3.237385217896023732e+02 5.888996474252401470e-01 5.278073296764517787e-03
3.323855264286650595e+02 6.265889590742639292e-01 5.805337840237016073e-03
3.409880191842040631e+02 6.593230408008393661e-01 6.507183953024711816e-03
3.496219003937358707e+02 6.880303708918524830e-01 7.307017944512816769e-03
3.582866533677204757e+02 7.100783831421312309e-01 8.122131716369442381e-03
3.669088506317228848e+02 7.296361352612519280e-01 8.922078630423839821e-03
3.756769507556204530e+02 7.419984847783515081e-01 9.685950977341234447e-03
3.842436408253898890e+02 7.508097727146278988e-01 1.044212123045773315e-02
3.930339171832761735e+02 7.535087789798483593e-01 1.124953111601263017e-02
4.015975616163569839e+02 7.548980462630864308e-01 1.215727059786622481e-02
4.101986847541450061e+02 7.522495629353471713e-01 1.321763024309441370e-02
4.189633384496428903e+02 7.471863800372499087e-01 1.445638501011754957e-02
4.276671676374613753e+02 7.408370262696343245e-01 1.589524917857319114e-02
4.363234971723343847e+02 7.329163946264267704e-01 1.750907958578403270e-02
4.450244882573014138e+02 7.232711765661743453e-01 1.928792422504051890e-02
4.537404390164692245e+02 7.129820691320133408e-01 2.121869157241193862e-02
4.624111852391009165e+02 7.023114848406454280e-01 2.328572708442487940e-02
4.710461742521028441e+02 6.900613405781946819e-01 2.547689688893630539e-02
4.797226566532280003e+02 6.751257760413843512e-01 2.780249896448930280e-02
4.884522578421729122e+02 6.568110656142758241e-01 3.027322860590318104e-02
4.972084571318802659e+02 6.345088712860683655e-01 3.289042535736116935e-02
5.059674861185848158e+02 6.076832161633418661e-01 3.565098335825276493e-02
5.147652071465691961e+02 5.758582442186561678e-01 3.855933640482771957e-02
5.236375742879488371e+02 5.377695141162784909e-01 4.162791603652116201e-02
5.325199900211996464e+02 4.940452573203312769e-01 4.484258344058559415e-02
5.413456710482516883e+02 4.452492526271898399e-01 4.818124921766268193e-02
5.501119952439321423e+02 3.905012827518055119e-01 5.163259172005411207e-02
5.588763925549804981e+02 3.285679284777589526e-01 5.518903512998294542e-02
5.677840582134530223e+02 2.586815232289532140e-01 5.885816633311204138e-02
5.768739323964904315e+02 1.807377891238594880e-01 6.265627695956703380e-02
5.860534919874626212e+02 9.529343793205527491e-02 6.660219007238742106e-02
5.952531175204728697e+02 3.387406423698482039e-03 7.070965200822135199e-02
6.044626887931982537e+02 -9.385034284707917396e-02 7.498672601337960653e-02
6.136874883675480987e+02 -1.960636822443200811e-01 7.943405143753072550e-02
6.229394940921461057e+02 -3.031833660360380156e-01 8.405176976180943338e-02
6.322269623145540436e+02 -4.161229720064502091e-01 8.886042850516115421e-02
6.415636508968891576e+02 -5.338143642718892190e-01 9.383762630107142511e-02
6.509977772014744914e+02 -6.564534995255313365e-01 9.897798123631702805e-02
6.605284994435637600e+02 -7.839834380584898010e-01 1.042772396492682718e-01
6.701357844087490321e+02 -9.162900425088189582e-01 1.097298172420261286e-01
6.798011900183889793e+02 -1.053384067824131742e+00 1.153323549425829542e-01
6.895037469748456260e+02 -1.195441487208078080e+00 1.210833932724124790e-01
6.992443375913458112e+02 -1.342866539918127211e+00 1.269822736924798579e-01
7.091135827592391934e+02 -1.496755187535262932e+00 1.330262019947178465e-01
7.191240154262932265e+02 -1.657390812998286611e+00 1.392063922095374828e-01
7.292401297763656203e+02 -1.824317452610492829e+00 1.455110109119472639e-01
7.394078930060173889e+02 -1.997477176551041955e+00 1.519320482221706015e-01
7.495991015165036515e+02 -2.176597068804415613e+00 1.584610195182155623e-01
7.598520485962933435e+02 -2.361566654638777241e+00 1.650891373737307932e-01
7.702335402269386577e+02 -2.552882222082747621e+00 1.718199063213183553e-01
7.807832477666340765e+02 -2.751041121589669292e+00 1.786568314417266989e-01
7.914895396211951493e+02 -2.955867148968153391e+00 1.856041144115932462e-01
8.022704611997011170e+02 -3.166696402735827309e+00 1.926640608317749248e-01
8.131141189190136629e+02 -3.383071885761375963e+00 1.998294205630463394e-01
8.240400798744860822e+02 -3.604722481049949856e+00 2.070906162522810900e-01
8.350700048090560585e+02 -3.831272356826124437e+00 2.144394893124272339e-01
8.462154948225929729e+02 -4.062380801021973298e+00 2.218662009644400968e-01
8.574866610795725137e+02 -4.297780915840664129e+00 2.293628159521130805e-01
8.689007930956817063e+02 -4.537684355785282619e+00 2.369316233765166035e-01
8.804363461023633590e+02 -4.781635178299821654e+00 2.445680496036760909e-01
8.920862324077173753e+02 -5.029321612409473730e+00 2.522736315969243970e-01
9.038435650869230358e+02 -5.280721471123353439e+00 2.600480858267589235e-01
9.157083380185060832e+02 -5.535688235822154191e+00 2.678898257685020101e-01
9.276825859349755774e+02 -5.794285376305714053e+00 2.757887102473789431e-01
9.397744285139156091e+02 -6.056423130619332795e+00 2.837309972862831486e-01
9.519820963691386169e+02 -6.322061453822370503e+00 2.917034381056871073e-01
9.643138111769151237e+02 -6.591160319483554630e+00 2.996917861683212059e-01
9.767569941507467774e+02 -6.863602064438977024e+00 3.076835003897865350e-01
9.893244702131992199e+02 -7.139180033432418249e+00 3.156719834748445419e-01
1.002023574892124770e+03 -7.417686940981276678e+00 3.236457235369270546e-01
1.014868041986150729e+03 -7.699090418442769312e+00 3.315804362856388798e-01
1.027834851238285410e+03 -7.982818344587705006e+00 3.394894989780300465e-01
1.040928807628517234e+03 -8.268774221965214721e+00 3.473516463034494461e-01
1.054147443557897986e+03 -8.556616212772972574e+00 3.551647156489932122e-01
1.067488291910383396e+03 -8.846036947764941871e+00 3.629232723953531026e-01
1.080944886751064814e+03 -9.136828855069456523e+00 3.706198766384073418e-01
1.094519331701190140e+03 -9.428630977717636696e+00 3.782456681947422572e-01
1.108212019979120669e+03 -9.721193712434015310e+00 3.857906479940270694e-01
1.122017057707058711e+03 -1.001433037144460592e+01 3.932485220853748631e-01
1.135938542645851157e+03 -1.030762315665841022e+01 4.006198563561444992e-01
1.149976158847630586e+03 -1.060093079532282800e+01 4.078908131713313012e-01
1.164134498269886535e+03 -1.089352806054979439e+01 4.150328448775658097e-01
1.178407880016127365e+03 -1.118527520732414260e+01 4.220603595966472277e-01
1.192797434298401186e+03 -1.147612407402796642e+01 4.289728134849625230e-01
1.207298363006157615e+03 -1.176576044259819653e+01 4.357590920319892591e-01
1.221904786339495786e+03 -1.205391825208436529e+01 4.424219343621770828e-01
1.236619854997218226e+03 -1.234034079809661755e+01 4.489500225706981040e-01
1.251440963947046157e+03 -1.262464534213684786e+01 4.553322806700230707e-01
1.266360609024836094e+03 -1.290654719170849241e+01 4.615574428636691207e-01
1.281377916582545595e+03 -1.318573991472535489e+01 4.676186958881566880e-01
1.296493452471331011e+03 -1.346184093349266497e+01 4.735030473037225573e-01
1.311697791970404296e+03 -1.373460415947212887e+01 4.792079804921477448e-01
1.326994076768967261e+03 -1.400369865843231842e+01 4.847190735389306782e-01
1.342375037668436789e+03 -1.426768892421461565e+01 4.900006660980964490e-01
1.357835141394242783e+03 -1.452740387007249900e+01 4.950756344494045003e-01
1.373377224711572126e+03 -1.478253514781565059e+01 4.999426142430288267e-01
1.388989335951350085e+03 -1.503275245824020701e+01 5.045906473787743485e-01
1.404669235693746259e+03 -1.527782826214694367e+01 5.090222846992741301e-01
1.420417511765993822e+03 -1.551751273020738964e+01 5.132323225512565035e-01
1.436226418789327226e+03 -1.575152044345338354e+01 5.172226887190494171e-01
1.452092387901887605e+03 -1.597967578339131123e+01 5.209888423952406811e-01
1.468015068357035034e+03 -1.620168083228943701e+01 5.245284890430850222e-01
1.483988328853015219e+03 -1.641725343605473597e+01 5.278406553857588612e-01
1.500007780622697737e+03 -1.662624688390300776e+01 5.309310710384662624e-01
1.516063154500395513e+03 -1.682759677892267192e+01 5.337683189362556480e-01
1.532167241109991892e+03 -1.702078510320551885e+01 5.363424174412944057e-01
1.548307895529967482e+03 -1.720643471576772399e+01 5.386817288712589802e-01
1.564487616236337544e+03 -1.738418769356628601e+01 5.407669125005322153e-01
1.580707467466460002e+03 -1.755384308651910175e+01 5.426000323116535462e-01
1.596959522499445939e+03 -1.771503515259360384e+01 5.441761588124326421e-01
1.613236864097260423e+03 -1.786750518092749473e+01 5.454910692306265130e-01
1.629526059442821861e+03 -1.801096410819446092e+01 5.465514007909381133e-01
1.645821972927599063e+03 -1.814511108696667208e+01 5.473537998500822566e-01
1.662115537802611698e+03 -1.826968138575672285e+01 5.478970411158798903e-01
1.678397687568940000e+03 -1.838434451414984494e+01 5.481831898522150359e-01
1.694652015015028383e+03 -1.848891685566467302e+01 5.482143110657436980e-01
1.710875430779076623e+03 -1.858142351349414056e+01 5.479609295837832850e-01
1.727075033160073644e+03 -1.866323971079729205e+01 5.474626812387985986e-01
1.743261068729088720e+03 -1.873463973786902770e+01 5.467324633620902485e-01
1.759438774092437825e+03 -1.879546112577044426e+01 5.457704140404761040e-01
1.775614672508331751e+03 -1.884568538432647600e+01 5.445879473795564030e-01
1.791784651275554097e+03 -1.888515923296009547e+01 5.431911938561712061e-01
1.807950877514205786e+03 -1.891359450571933110e+01 5.415846437911004951e-01
1.824104972233644048e+03 -1.893070574408213247e+01 5.397664818652908592e-01
1.840231512379693868e+03 -1.893613708252984296e+01 5.377421494075155239e-01
1.856320371241736211e+03 -1.892964884381859747e+01 5.355134141648477675e-01
1.872367485240148653e+03 -1.891081392089580859e+01 5.330959618222004259e-01
1.888346180527381875e+03 -1.887885894522218777e+01 5.304739946245444759e-01
1.904244064809481870e+03 -1.883230760166674855e+01 5.276476714300855075e-01
1.920069320271436936e+03 -1.877269215013125248e+01 5.246454294950959607e-01
1.935817888608206658e+03 -1.869983335677898495e+01 5.214783746700186740e-01
1.951485713039150824e+03 -1.861368765128414537e+01 5.181576097960423066e-01
1.967068738385441065e+03 -1.851404679068949122e+01 5.146908588463450229e-01
1.982558894807464185e+03 -1.840076230864212548e+01 5.110879003921087183e-01
1.997956751206959780e+03 -1.827373233698839172e+01 5.073645204564675160e-01
2.013255767655448381e+03 -1.813284899088504432e+01 5.035318079431234661e-01
2.028445072049543342e+03 -1.797802326697471287e+01 4.996008477952624816e-01
2.043527197247502500e+03 -1.780933188544107892e+01 4.955958788229755663e-01
2.058493010073024834e+03 -1.762669042459857849e+01 4.915250191571248206e-01
2.073311490662966207e+03 -1.742842646502320036e+01 4.874170273600961223e-01
2.087983273861072576e+03 -1.721539873889873107e+01 4.832861007386236585e-01
2.102523853037071603e+03 -1.698836299309278886e+01 4.791456848915746636e-01
2.116926838259013039e+03 -1.674745146462652556e+01 4.750231837450117345e-01
2.131184834685837814e+03 -1.649276645632064842e+01 4.709389995974480603e-01
2.145299260152591614e+03 -1.622434150963512067e+01 4.669083114672988866e-01
2.159260481663571227e+03 -1.594214381132160518e+01 4.629427997611179624e-01
2.173063361838052060e+03 -1.564595306289822396e+01 4.590627052869339919e-01
2.186700518068251768e+03 -1.533570506329016681e+01 4.552771481909185236e-01
2.200169379791000665e+03 -1.501131527420544032e+01 4.515944742434521153e-01
2.213466844487057188e+03 -1.467277822368212270e+01 4.480353807527410748e-01
2.226576251054068507e+03 -1.431983776335976977e+01 4.446178214307313636e-01
2.239460479545791713e+03 -1.395070298753136129e+01 4.413921524633919735e-01
2.252153866456736068e+03 -1.356746765136707467e+01 4.383408984156755284e-01
2.264643427851908655e+03 -1.316998028836563783e+01 4.354810550272000813e-01
2.276928786235433108e+03 -1.275836301360484448e+01 4.328289195564783420e-01
2.289013276163804676e+03 -1.233277503075077774e+01 4.304028030128076998e-01
2.300889735733664111e+03 -1.189330949493005640e+01 4.282210090090507459e-01
2.312561915260665046e+03 -1.144013248755173606e+01 4.263027407593377727e-01
2.324033566486516975e+03 -1.097336553582921148e+01 4.246671214827393848e-01
2.335290991468531502e+03 -1.049311371009390292e+01 4.233324318049828672e-01
2.346342181831060316e+03 -9.999640447258061116e+00 4.223169444405517892e-01
2.357181200372060630e+03 -9.493011997492430964e+00 4.216410535796644155e-01
2.367775367751070007e+03 -8.972696742527539016e+00 4.213609337436915458e-01
2.378101696537525186e+03 -8.438730180978945228e+00 4.215035020605590876e-01
2.388191406008602826e+03 -7.892406778483564977e+00 4.220499768398632279e-01
2.398022017101814981e+03 -7.333960720331154981e+00 4.230200131638761629e-01
2.407598019849460343e+03 -6.763557837065406808e+00 4.244326960628547751e-01
2.416906745814753322e+03 -6.181438454361885881e+00 4.263108607805414230e-01
2.425957168911749250e+03 -5.587831149893250249e+00 4.286858251568421152e-01
2.434754227866348174e+03 -4.982894716461215623e+00 4.315923358360541640e-01
2.443291839576242637e+03 -4.366795021950656164e+00 4.350659535831600810e-01
2.451581740835341407e+03 -3.739704104228477100e+00 4.391400158927696862e-01
2.459625507527332957e+03 -3.101791758076458905e+00 4.438495562162129704e-01
2.467426807529682264e+03 -2.453230426035299505e+00 4.492299165010810724e-01
2.474935965174559442e+03 -1.793104904201322958e+00 4.554137423635992721e-01
2.482173510290046579e+03 -1.122715214473873901e+00 4.623572974521989454e-01
2.489141449969155474e+03 -4.424239955979057948e-01 4.700737632800752186e-01
2.495833601096983330e+03 2.476025804755647153e-01 4.785938810667620391e-01
2.502236922225497437e+03 9.471027751512676174e-01 4.879558331307077834e-01
2.508345918884416733e+03 1.655838525697309160e+00 4.981853581495617744e-01
2.514153006571745664e+03 2.373581150397251260e+00 5.093170145710124164e-01
2.519650957305689644e+03 3.100046770380383343e+00 5.213800590055805984e-01
2.524845428692895894e+03 3.834964682404102820e+00 5.344022445388846299e-01
2.529735741512286495e+03 4.577957037185501399e+00 5.484059521846628149e-01
2.534311225014085267e+03 5.328804629293609985e+00 5.634284572616501396e-01
2.538558166566531781e+03 6.087332751041246937e+00 5.795437813839305896e-01
2.542452784004391560e+03 6.853391059146913378e+00 5.968355915936968126e-01
2.546035703792037111e+03 7.626203787008580370e+00 6.152318225885070602e-01
2.549298102390403074e+03 8.405439075823561978e+00 6.347539124957832790e-01
2.552245633787262250e+03 9.190720338381686005e+00 6.554170692017470268e-01
2.554877166125336771e+03 9.981703189373920537e+00 6.772528949433842538e-01
2.557183685005374628e+03 1.077798381459476751e+01 7.002829930285794369e-01
2.559170840568833682e+03 1.157925203069096121e+01 7.245283159987789823e-01
2.560832376512689734e+03 1.238513189467812836e+01 7.500144851684021896e-01
2.562175670043834998e+03 1.319518610233363098e+01 7.767492484383931028e-01
2.563198688995416887e+03 1.400907741781453808e+01 8.047499494782591745e-01
2.563902856753592005e+03 1.482642394221881155e+01 8.340277146534310626e-01
2.564250026927629278e+03 1.564653055726279263e+01 8.647396841374578313e-01
2.564259263854854908e+03 1.646917988231717089e+01 8.968248565240933834e-01
2.563957440924666571e+03 1.729386105738775825e+01 9.302381723835432270e-01
2.563340857112149024e+03 1.812021912387778855e+01 9.649934843966379017e-01
2.562411834412952430e+03 1.894794852766518289e+01 1.001100671770882133e+00
2.561181719572718521e+03 1.977662676861389812e+01 1.038564989904394720e+00
2.559647575027514904e+03 2.060590254552831624e+01 1.077391766929795880e+00
2.557816082904394534e+03 2.143532481579127591e+01 1.117596688155197082e+00
2.555689294445666746e+03 2.226456576891016681e+01 1.159175452262829253e+00
2.553272801562729910e+03 2.309322459342936895e+01 1.202141061672992839e+00
2.550561034908926104e+03 2.392073802896987900e+01 1.246477922256380433e+00
2.547551038105319094e+03 2.474663957942811265e+01 1.292213551329986609e+00
2.544205400820287650e+03 2.556960698157461565e+01 1.339494057693582763e+00
2.540574955198615044e+03 2.638990048253394605e+01 1.388148701980351785e+00
2.536645256169448658e+03 2.720717325062135572e+01 1.438162230377725725e+00
2.532428669036498377e+03 2.802101032994196927e+01 1.489536206818538489e+00
2.527933334865515917e+03 2.883095762463993594e+01 1.542262222084112677e+00
2.523166459495171694e+03 2.963680040829422424e+01 1.596364479373250100e+00
2.518138139769941517e+03 3.043772821031913622e+01 1.651876577371375499e+00
2.512852487309020944e+03 3.123328088274151781e+01 1.708822914764764445e+00
2.507318644035965463e+03 3.202291103676021322e+01 1.767232047441850362e+00
2.501543350861000363e+03 3.280631146341796267e+01 1.827132531943632232e+00
2.495527596537164754e+03 3.358232717003922119e+01 1.888545810602522357e+00
2.489245936425679247e+03 3.435076566595434144e+01 1.951582289104780488e+00
2.482701175379280357e+03 3.510941586102445200e+01 2.016253864424706332e+00
2.475918586236443389e+03 3.585871554547135531e+01 2.082477166865125184e+00
2.468889803412349011e+03 3.659896852782646448e+01 2.150271413242750285e+00
2.461609350435140186e+03 3.732879460488369716e+01 2.219650043373498693e+00
2.454085271542205192e+03 3.804798531325467792e+01 2.290620643211824348e+00
2.446320561607852596e+03 3.875567324012440906e+01 2.363198270483358510e+00
2.438321560922620847e+03 3.945161887026470282e+01 2.437378372490646150e+00
2.430090033256958577e+03 4.013585730276939501e+01 2.513170053308820595e+00
2.421626534932081540e+03 4.080715548975107509e+01 2.590577535459623881e+00
2.412948124856843606e+03 4.146567155781979608e+01 2.669605490339717946e+00
2.404052351034576986e+03 4.211039764639895111e+01 2.750256453864061257e+00
2.394914768783393811e+03 4.273836186107133983e+01 2.832689572395135524e+00
2.385569351915940388e+03 4.335236038176617512e+01 2.916739023454415047e+00
2.376024973269292332e+03 4.395136948435450819e+01 3.002385111110580596e+00
2.366278264927832424e+03 4.453540824068288373e+01 3.089627744650381480e+00
2.356339538673707466e+03 4.510381171059236038e+01 3.178448929608447493e+00
2.346211522525699365e+03 4.565591504078058449e+01 3.268845492861831126e+00
2.335894685283723902e+03 4.619149659447620593e+01 3.360804281778841496e+00
2.325394259211111603e+03 4.671082671652481366e+01 3.454312308799424969e+00
2.314722620916439610e+03 4.721360456064608258e+01 3.549343739376692675e+00
2.303880359665991364e+03 4.769853025046167261e+01 3.645887252503710929e+00
2.292866064931214623e+03 4.816680187872281493e+01 3.743922547040730020e+00
2.281690997317470647e+03 4.861581434908429600e+01 3.843474880419944562e+00
2.270352774543380747e+03 4.904523258650775119e+01 3.944577275517570758e+00
2.258856817514170416e+03 4.945653905057724842e+01 4.047035867110747809e+00
2.247213411026908943e+03 4.984957887403633237e+01 4.150930385067487016e+00
2.235427298984124718e+03 5.022358353305456546e+01 4.256168445395332789e+00
2.223496878988450135e+03 5.057907702471783296e+01 4.362694157618861368e+00
2.211424326446836403e+03 5.091499021719159401e+01 4.470508359730773762e+00
2.199215286816388925e+03 5.123113131503324524e+01 4.579546727311711862e+00
2.186878717387681263e+03 5.152817319690552011e+01 4.689784825134775126e+00
