# cl_TT                  cl_TE                    cl_EE
1.428474396628126669e+03 3.327298345059567897e+00 3.047476403021454408e-02
1.394464529626686726e+03 4.140762868679897402e+00 5.153758111091488736e-02
1.349992875492231633e+03 4.288353970092360967e+00 5.998245180476566296e-02
1.314396065646316856e+03 4.039817269562973934e+00 5.517039625708335809e-02
1.289936012217207917e+03 3.603858020576550025e+00 4.245018961040759875e-02
1.275150203243098304e+03 3.115656079329997663e+00 2.838352525908330315e-02
1.267842368412940459e+03 2.656506622188284705e+00 1.745763668152148368e-02
1.266879621356394409e+03 2.271191737287602486e+00 1.110175551253231307e-02
1.270476164582048796e+03 1.978829073466582766e+00 8.450937420614640719e-03
1.277536256355665500e+03 1.786197798948044646e+00 7.771077394153888714e-03
1.287961467576216819e+03 1.689424467100257621e+00 7.622825206212914539e-03
1.300726486420383253e+03 1.674174312767642725e+00 7.355172463271613011e-03
1.314540071726720498e+03 1.722250674755867017e+00 6.992675161402412548e-03
1.329416817243472678e+03 1.814700506941526070e+00 6.840892799041756699e-03
1.345789558454058579e+03 1.935737770777858691e+00 7.136521597022616077e-03
1.363617741377531047e+03 2.072700831272419553e+00 7.904253275658867234e-03
1.380932754368698170e+03 2.212293794981041284e+00 9.013001938033671223e-03
1.401228600463680323e+03 2.355655614273864717e+00 1.033954161532778769e-02
1.421367452646306219e+03 2.491720912446877989e+00 1.180970112664454785e-02
1.440859200274773912e+03 2.620963298176318013e+00 1.348179892346565087e-02
1.460913758911630111e+03 2.744806708634923265e+00 1.544701083821747520e-02
1.481343902053094780e+03 2.862635368380090473e+00 1.777156550330866169e-02
1.501890555452203898e+03 2.979821711333020318e+00 2.050355603230271870e-02
1.522628747437474203e+03 3.095357374300528708e+00 2.361984007466446864e-02
1.543442598729908696e+03 3.212374912362693458e+00 2.710092103390746715e-02
1.564573260160716018e+03 3.321696023479177917e+00 3.094098556541719641e-02
1.585518886142622705e+03 3.428693487476115909e+00 3.513969003226556642e-02
1.606942959280088644e+03 3.528714248621000138e+00 3.972786778176177341e-02
1.628232556205485025e+03 3.621051924547786349e+00 4.471578931685605413e-02
1.649675587588040571e+03 3.700839772801506999e+00 5.011478156577451465e-02
1.671283773038783693e+03 3.764198951446016572e+00 5.591808114406279784e-02
1.692735183951136605e+03 3.812267330873460480e+00 6.213675741394827923e-02
1.714353301534971479e+03 3.841933102687237866e+00 6.876473002465505191e-02
1.736116167049366595e+03 3.854431769930036555e+00 7.582837902029233856e-02
1.757934504507303018e+03 3.849022370778459212e+00 8.336322622270588012e-02
1.779771622551948894e+03 3.823984130592834152e+00 9.140515071747028208e-02
1.801729521270831128e+03 3.782344044518727522e+00 9.995409315304851217e-02
1.823792508730196232e+03 3.725559790781605596e+00 1.090248101411222664e-01
1.845946445754935439e+03 3.653174126385211995e+00 1.186284279579119111e-01
1.868165477944066652e+03 3.564494976288434813e+00 1.287725184456542105e-01
1.890454706482137681e+03 3.458376949302860215e+00 1.394630797468944250e-01
1.912812778836399957e+03 3.333543408758523618e+00 1.506976141069986952e-01
