# cl_TT                  cl_TE                    cl_EE
3.668308706291004455e+02 7.112558747970636475e-01 1.712669245877075641e-02
3.506865352607113095e+02 1.131228286283428419e+00 3.686299140332714025e-02
3.354814315085425278e+02 1.369160217149655523e+00 5.305915041892098755e-02
3.244622104057050933e+02 1.448802478140393868e+00 6.029548949159528604e-02
3.175633041791386972e+02 1.417427942513311612e+00 5.757663060538159572e-02
3.141636574971456639e+02 1.315764068513258778e+00 4.753936158441023768e-02
3.136278167580512104e+02 1.174330809096779449e+00 3.448464996959986484e-02
3.155877871274361155e+02 1.014647055992106806e+00 2.239891075478455534e-02
3.195663834659783333e+02 8.531227271687170655e-01 1.370702217830860846e-02
3.251366348601045502e+02 7.047287724010946608e-01 8.975798856742080167e-03
3.321306109806300810e+02 5.808444898193809713e-01 7.370034510046264038e-03
3.402861155668716151e+02 4.887797978471391525e-01 7.445504810107854421e-03
3.492589158214955773e+02 4.309453528570329484e-01 7.881415667748470355e-03
3.589103744565896363e+02 4.066271238375226416e-01 7.905302352507694377e-03
3.692269828311810329e+02 4.130497168716576462e-01 7.357676074623060829e-03
3.801671911060964248e+02 4.432319102413538880e-01 6.505613685138876556e-03
3.913318689100857455e+02 4.879202428028146521e-01 5.753357640352094876e-03
4.033756610553514861e+02 5.399165795015585800e-01 5.400291442023970150e-03
4.155954009350645038e+02 5.903188797608596161e-01 5.533459677163167674e-03
4.280075889945093763e+02 6.352287435335766119e-01 5.980272966260366009e-03
4.407711442207983623e+02 6.716964555569054918e-01 6.531037553588401635e-03
4.536551442288284761e+02 6.985600171139784154e-01 6.993382037369617193e-03
4.667624554303965851e+02 7.150638013446550811e-01 7.224504065307550682e-03
4.802702268772417256e+02 7.195913024515867562e-01 7.271731052970035504e-03
4.939035216582168459e+02 7.161828376290413356e-01 7.247434124480160202e-03
5.076904165297343638e+02 7.098914210589306606e-01 7.313414456907817857e-03
5.216652559249572505e+02 7.010995108458170089e-01 7.606126724498139813e-03
5.357632483270080002e+02 6.930301160461644905e-01 8.165840531655397388e-03
5.501074378202768003e+02 6.857162315046311241e-01 9.007486798473048409e-03
5.644512214782984074e+02 6.817403473549417114e-01 1.008101041295721839e-02
5.789305632307634824e+02 6.826849226508252544e-01 1.133147816390727564e-02
5.936501330761118425e+02 6.860465464994704998e-01 1.272653129336453331e-02
6.083635727411727885e+02 6.922692609817054921e-01 1.425062750123250871e-02
6.233597638954132663e+02 6.974992000359750977e-01 1.591119386999700208e-02
6.385268272292731808e+02 7.010138283319937713e-01 1.771321886238091253e-02
6.535781264082964981e+02 7.023201805469085901e-01 1.965566071512635585e-02
6.687989245477280065e+02 6.959578764715129706e-01 2.171769230582620142e-02
6.842566365211138191e+02 6.819274402805384216e-01 2.386587736465697884e-02
6.999149243109825420e+02 6.590495763187724787e-01 2.607050773046552458e-02
7.157237252912358372e+02 6.257213219447226304e-01 2.831271545475175580e-02
7.316059682497965468e+02 5.822956486948117627e-01 3.061201436224291264e-02
7.475548767872778626e+02 5.305137911593016398e-01 3.300580876773703820e-02
7.635895888289326194e+02 4.716244688852967992e-01 3.553298185490252198e-02
7.797570111421530328e+02 4.057846786810190842e-01 3.823017879561303040e-02
7.960918408183395059e+02 3.331084508396502386e-01 4.112676245897861627e-02
8.125948508522512839e+02 2.540668191285004318e-01 4.423103805034155067e-02
8.292483090388421942e+02 1.692225330862335286e-01 4.754140958447160975e-02
8.460231793692986457e+02 7.916773074391306175e-02 5.105053047613336559e-02
8.629170857806711865e+02 -1.541985545613328706e-02 5.475325920398194796e-02
8.799709480781444881e+02 -1.140640316550467492e-01 5.865100028502374940e-02
8.971917479646311904e+02 -2.173702417656618591e-01 6.273922086609591553e-02
9.145278733040337329e+02 -3.257289779423377385e-01 6.701000923758432259e-02
