# cl_TT                  cl_TE                    cl_EE
1.549893892544173752e+02 6.976940306360073230e-01 6.097897920920877443e-03
1.570354204228058279e+02 9.208167589505922290e-01 1.364010968991103377e-02
1.577713769411880662e+02 1.041094167740054033e+00 2.141262352784561659e-02
1.580937012331794449e+02 1.081060174722556111e+00 2.727972015442750586e-02
1.584739389836976784e+02 1.064284002790370609e+00 2.999667296724499443e-02
1.591336908397149443e+02 1.010660752116536276e+00 2.936312832236470660e-02
1.601612805675756590e+02 9.351204963077285326e-01 2.602328510795326108e-02
1.615943888445067387e+02 8.484094288567406439e-01 2.108877109819749796e-02
1.633610762435558854e+02 7.583025698165756223e-01 1.574437091761807239e-02
1.654675561545041660e+02 6.701532955367291988e-01 1.094784876811450737e-02
1.679442735740586272e+02 5.875677864030369735e-01 7.271054775327795774e-03
1.706593733641068695e+02 5.135559210910322081e-01 4.881118664258859985e-03
1.734943823833972942e+02 4.509145950390051061e-01 3.626841401102764290e-03
1.764743801604884368e+02 4.016214836115387099e-01 3.178570588348162210e-03
1.796555127209751106e+02 3.666251570073582045e-01 3.168898093544798063e-03
1.830063793868603454e+02 3.457847596963127268e-01 3.297174585663890586e-03
1.862815021748776587e+02 3.376113408727246523e-01 3.382197528543905238e-03
1.898921684631579012e+02 3.418573606568123813e-01 3.370271513567424035e-03
1.934244439941609244e+02 3.545641483154686191e-01 3.296285012407375401e-03
1.969151774560682213e+02 3.761530865845872373e-01 3.231091173412924816e-03
2.005625781693477450e+02 4.012676258654064299e-01 3.263238558103224995e-03
2.039343561964302864e+02 4.303319437676682013e-01 3.443804609846308398e-03
2.074431330251444763e+02 4.597520218180948803e-01 3.780410496323617295e-03
2.109576333644681085e+02 4.872460839504403340e-01 4.223953269375704811e-03
2.145843538266269093e+02 5.122318742412019787e-01 4.742695869124614189e-03
2.179677765010372639e+02 5.353508219007576674e-01 5.290658644551247611e-03
2.215081427214942664e+02 5.549213885869563878e-01 5.832556715950875867e-03
2.249451642827479816e+02 5.705210963614031350e-01 6.338546468554986935e-03
2.282594329042740071e+02 5.849829207822495603e-01 6.846457367612799813e-03
2.318785940838563704e+02 5.926666526790631551e-01 7.363704242152113895e-03
2.352644968314192511e+02 6.001490310368284842e-01 7.940736232406576944e-03
2.387543783711574861e+02 6.040799403074528229e-01 8.618944748187137156e-03
2.421825457170823483e+02 6.065121652826575005e-01 9.411502375390427486e-03
2.455652782058551509e+02 6.083340595886274071e-01 1.032165240082693648e-02
2.489513752708561753e+02 6.095687757067729251e-01 1.135294882884177632e-02
2.523067977572028724e+02 6.095077809828428617e-01 1.251216040791610154e-02
2.556054155532758898e+02 6.094306528685247137e-01 1.375928654271302634e-02
2.589206075797208086e+02 6.088657658996178279e-01 1.509547242594184643e-02
2.622871031498090133e+02 6.077162056075282592e-01 1.652112809425965168e-02
2.656385777820650560e+02 6.061360890291277448e-01 1.803206692365624808e-02
2.689388122485712529e+02 6.033414048309012623e-01 1.962423898053840265e-02
2.721734641565894322e+02 5.983203744925789103e-01 2.129206547047600429e-02
2.754341674229211208e+02 5.885138328907849603e-01 2.308002801225087289e-02
2.787726243870220628e+02 5.755948990707595581e-01 2.495723496626327947e-02
2.821059275528899093e+02 5.603295861282965307e-01 2.692086247018174103e-02
2.853545712854202634e+02 5.429969483456240642e-01 2.896298857972082891e-02
2.884940244175516568e+02 5.228805909967301213e-01 3.107737001755645281e-02
2.916110271996205938e+02 4.986568251018514419e-01 3.325624815834511694e-02
2.948549910537661276e+02 4.694288121769321642e-01 3.550102518845413280e-02
2.982304725631291831e+02 4.335283237433882886e-01 3.785554126225194188e-02
3.015845830151018845e+02 3.931740827632960733e-01 4.029890878043783375e-02
3.048929207742445442e+02 3.497456613703415207e-01 4.282630253702304074e-02
3.081825213603218572e+02 3.035522223082410265e-01 4.544187236883514419e-02
3.114745364219751877e+02 2.545701561456745754e-01 4.815113191534752674e-02
3.147834494162210603e+02 2.027489760618798320e-01 5.095953593700845025e-02
3.181172203240591330e+02 1.481085548395306983e-01 5.387368687331509781e-02
3.214697594039931232e+02 8.967743450385547155e-02 5.691703957028363542e-02
3.248229748770151559e+02 2.837023447159666908e-02 6.007373153740061533e-02
3.281542085152787536e+02 -3.510380401928873267e-02 6.333146333349998214e-02
3.314611819105726909e+02 -1.007604856265228999e-01 6.668995748448980354e-02
3.347961448475185193e+02 -1.691344694527225911e-01 7.014561358860417484e-02
3.382201211038120050e+02 -2.408510491257730424e-01 7.369457495594769481e-02
3.417755852919492554e+02 -3.163131169681277499e-01 7.733113205562539005e-02
3.454005278525002609e+02 -3.956867497936241151e-01 8.106077003785748525e-02
3.489832607185204552e+02 -4.779635827325772746e-01 8.488024513953719430e-02
3.524238673510066633e+02 -5.621460778152453930e-01 8.877938993757845954e-02
3.557572940405972872e+02 -6.488088434317127451e-01 9.276384740487539360e-02
3.591555167063052636e+02 -7.395586566218703695e-01 9.683590146670917331e-02
3.626953488773476124e+02 -8.350549065056879217e-01 1.009885952185750752e-01
3.663945091209303087e+02 -9.353898807306844088e-01 1.052125158140913841e-01
3.701943870627760589e+02 -1.040186373941323739e+00 1.095050911493344048e-01
3.739671345426106654e+02 -1.148739266369062761e+00 1.138613282644469205e-01
3.776947198505791334e+02 -1.260036411631417108e+00 1.182767490766902380e-01
3.814197804673579526e+02 -1.374420635908527810e+00 1.227596547409430111e-01
3.851829120386873342e+02 -1.492019075209999102e+00 1.273186421139365088e-01
3.890065290154379909e+02 -1.612996462581506529e+00 1.319585862243007890e-01
3.928800934908100544e+02 -1.737014014300187092e+00 1.366773402217919819e-01
3.967900180959379099e+02 -1.863943036468838965e+00 1.414663542031718291e-01
4.007388616770439853e+02 -1.993680261065339021e+00 1.463172808261735125e-01
4.046913986175903801e+02 -2.125452402981614419e+00 1.512210585075483282e-01
4.086604134661187686e+02 -2.259284821968029711e+00 1.561744911267623770e-01
4.126550694358953706e+02 -2.395404136559086350e+00 1.611756052486651991e-01
4.166868108964631574e+02 -2.533844308241065324e+00 1.662210421364124224e-01
4.207581329569750324e+02 -2.674690622084979541e+00 1.713078253722896682e-01
4.248846249591059063e+02 -2.818043003685349657e+00 1.764309869030022127e-01
4.290775254899927518e+02 -2.964075933161634424e+00 1.815717429456637777e-01
4.333276466708011867e+02 -3.112435123431487760e+00 1.867433439055170008e-01
4.376342040091645913e+02 -3.263195472031705346e+00 1.919392408537962669e-01
4.419953817878813425e+02 -3.416358920056946857e+00 1.971581197210118541e-01
4.464071702678961060e+02 -3.571798225333982835e+00 2.023967185913601585e-01
4.508698826247087368e+02 -3.729515840278128991e+00 2.076494080065736103e-01
4.553795695677358140e+02 -3.889313208126383703e+00 2.129160332993423610e-01
4.599525879448286787e+02 -4.050859334596682793e+00 2.181711076310154651e-01
4.645597662181812666e+02 -4.214182809624804626e+00 2.234277468916336662e-01
4.692065041628354720e+02 -4.379177032291633687e+00 2.286905431651228837e-01
4.738823484812768925e+02 -4.545887104278107493e+00 2.339536487522236585e-01
4.785884232015366706e+02 -4.714140944333587768e+00 2.392242275942338126e-01
4.833258145559233299e+02 -4.883899987041409929e+00 2.444957970966155636e-01
4.880935872894015120e+02 -5.055029838149710741e+00 2.497544391311213308e-01
4.929042379508893532e+02 -5.226676575547305248e+00 2.549698524547999723e-01
4.977568361181513978e+02 -5.399092362554789304e+00 2.601490679594678501e-01
5.026434188550582007e+02 -5.572361681087647511e+00 2.652905110617500006e-01
5.075608473808626968e+02 -5.746389286640136262e+00 2.703955788646366654e-01
5.125144275367850923e+02 -5.921115364694442107e+00 2.754572253100056600e-01
5.175038290553723073e+02 -6.096367390469850100e+00 2.804681015343855055e-01
5.225217445900449320e+02 -6.272112410568992935e+00 2.854232377914814323e-01
5.275786110619775400e+02 -6.447302075331495352e+00 2.902872216367179958e-01
5.326711212643974704e+02 -6.621880568095381392e+00 2.950574533917374453e-01
5.377892196658542616e+02 -6.796535890365244192e+00 2.997629938915494230e-01
5.429357223344015893e+02 -6.971164044745231436e+00 3.043992953598292917e-01
5.481044964952045575e+02 -7.145687332913892575e+00 3.089660253051073058e-01
5.533009866283359770e+02 -7.320086455977504514e+00 3.134627864668582120e-01
5.585217869205229135e+02 -7.494226367616577456e+00 3.178850996857923161e-01
5.637564485888846093e+02 -7.667201390943792383e+00 3.222099681730668519e-01
5.690165913919047398e+02 -7.838445300016511297e+00 3.264307454609554071e-01
5.742888525565271038e+02 -8.009195553811224499e+00 3.305823535752081543e-01
5.795792193408366302e+02 -8.179287530228013026e+00 3.346636849051478624e-01
5.848893580153716130e+02 -8.348582010337889159e+00 3.386541103546332199e-01
5.902216740951973861e+02 -8.516809245692460451e+00 3.425456872039975287e-01
5.955753418638429366e+02 -8.683914000623401463e+00 3.463338829856484891e-01
6.009437596616265864e+02 -8.849146751975903058e+00 3.499898829149886703e-01
6.063374430460246458e+02 -9.010906908874749988e+00 3.534711243234540667e-01
6.117501214080557475e+02 -9.171155730585043742e+00 3.568348825409903280e-01
6.171882293212082686e+02 -9.329767093022939051e+00 3.600628895927094897e-01
6.226521855013928644e+02 -9.486742291094865109e+00 3.631584142765465484e-01
6.281402899873173737e+02 -9.641905455966311322e+00 3.661138552612683283e-01
6.336402661670337011e+02 -9.795288595404116450e+00 3.689308203481233561e-01
6.391443088980032599e+02 -9.946461402061444801e+00 3.716104890839714292e-01
6.446254675117301076e+02 -1.009268145426208640e+01 3.740936058357025584e-01
6.500953929888677294e+02 -1.023672357358971574e+01 3.764436609460694028e-01
6.555434264323444040e+02 -1.037853020548207006e+01 3.786639260339649815e-01
6.609684813516120130e+02 -1.051819075803986436e+01 3.807576730533988596e-01
6.663789099591248259e+02 -1.065579466079667093e+01 3.827334412605374880e-01
6.717793783667724483e+02 -1.079148398140128151e+01 3.846014212308159208e-01
6.771737782278606801e+02 -1.092497141733286448e+01 3.863426343095088811e-01
6.825477306549339573e+02 -1.105278331706352546e+01 3.879038140700817872e-01
6.879153374435722981e+02 -1.117750009545160950e+01 3.893121626842481198e-01
6.932914341498664044e+02 -1.129917188087037339e+01 3.905732717845125657e-01
6.986697601492251124e+02 -1.141759344844853175e+01 3.916703290968331919e-01
7.040403359891797663e+02 -1.153252240502715864e+01 3.926008585084938551e-01
7.093945718785561212e+02 -1.164379163191238931e+01 3.933569427937768093e-01
7.147326862985574962e+02 -1.175107923429131240e+01 3.939450106041798016e-01
7.200048628061454110e+02 -1.185147797962763683e+01 3.943188044209756660e-01
7.252369780538739406e+02 -1.194659669388843248e+01 3.945004215319523611e-01
7.304325501279968194e+02 -1.203729644874002602e+01 3.945019338997713398e-01
7.355917992861134280e+02 -1.212355375811796421e+01 3.943259636236435273e-01
7.407149463561751190e+02 -1.220539664814161362e+01 3.939751326195624070e-01
7.458022127882378527e+02 -1.228274455974677259e+01 3.934460951244194704e-01
7.508468160949506682e+02 -1.235556268111038669e+01 3.927449420409978020e-01
7.558300541409602147e+02 -1.242160864135517784e+01 3.918706585400258957e-01
7.607453162657496932e+02 -1.248156974013869025e+01 3.908327138257000621e-01
7.656167015636730184e+02 -1.253714669954466743e+01 3.896446124642753972e-01
7.704475254617215114e+02 -1.258850925341348770e+01 3.883188797275952675e-01
7.752322363940558034e+02 -1.263567033142421359e+01 3.868618816154898998e-01
7.799652624287999743e+02 -1.267875865683008385e+01 3.852857188702679681e-01
7.846497645073982312e+02 -1.271781284421716229e+01 3.835892333663536435e-01
7.892600442492766888e+02 -1.275108187519933267e+01 3.817808061464864067e-01
7.937771062924906573e+02 -1.277790755867694727e+01 3.798614307190083528e-01
7.982435272463030742e+02 -1.280026103022130002e+01 3.778096090264669860e-01
8.026547830788841793e+02 -1.281804444040088597e+01 3.756124082990007218e-01
8.070085548903030030e+02 -1.283104604954190364e+01 3.732708617443527555e-01
8.113031556511656390e+02 -1.283915414122131615e+01 3.707747403707149503e-01
8.155404173550027735e+02 -1.284228484303284468e+01 3.681113312423878736e-01
8.197028412561713822e+02 -1.283946205383181827e+01 3.652970563249412494e-01
8.237468643947653391e+02 -1.282894802091809972e+01 3.623586898002113532e-01
8.277314236610385478e+02 -1.281349693549890212e+01 3.592546992249796012e-01
8.316521714705197610e+02 -1.279308467608115762e+01 3.559800908431207667e-01
8.355020350441765231e+02 -1.276760534764751398e+01 3.525318456089527874e-01
8.392909820858309331e+02 -1.273724575362940037e+01 3.489073593822790142e-01
8.430196373059613961e+02 -1.270209927032843744e+01 3.451055502430654398e-01
8.466834508018606584e+02 -1.266201953206532771e+01 3.411352195431006096e-01
8.502304796110231564e+02 -1.261457190628718017e+01 3.370773154568013630e-01
8.537334197310314039e+02 -1.256290818250073471e+01 3.328506933695374870e-01
8.571863385474456436e+02 -1.250720256181107004e+01 3.284542668736815663e-01
8.606028763470048943e+02 -1.244767857115683363e+01 3.238882253754966078e-01
8.639768370419093344e+02 -1.238457313248574110e+01 3.191530535600994312e-01
8.672946085045074369e+02 -1.231806889039209985e+01 3.142489272523029675e-01
8.705615845485293676e+02 -1.224833310457984936e+01 3.091781501330050363e-01
8.736635291537157855e+02 -1.217253866808043661e+01 3.040837607637864037e-01
8.766757991715813887e+02 -1.209286063165294678e+01 2.988632948978307557e-01
8.795827482784691256e+02 -1.200915081212225566e+01 2.935225352919550446e-01
8.823915653012114717e+02 -1.192128397436968790e+01 2.880731753227065428e-01
8.851109407147338288e+02 -1.182909218626104852e+01 2.825277991414479883e-01
8.877355698663672001e+02 -1.173241634578852199e+01 2.768999969049661947e-01
8.902804790153849126e+02 -1.163110503960637665e+01 2.712007590826493453e-01
8.926820437520962059e+02 -1.152328659729864668e+01 2.655848334505013786e-01
8.949938487631790167e+02 -1.141018807934692170e+01 2.599713404720355725e-01
8.972261352753664596e+02 -1.129220435434084813e+01 2.543301504414787750e-01
8.993629509078667752e+02 -1.116924805199514736e+01 2.486777663552781070e-01
9.014015821801680204e+02 -1.104117726624038376e+01 2.430167878981020768e-01
9.033333208694560881e+02 -1.090791018923343714e+01 2.373618014693762435e-01
9.051449132920847660e+02 -1.076931936234827702e+01 2.317224180238824094e-01
9.067841601515143566e+02 -1.062448782829380711e+01 2.262376563714287858e-01
9.082542179795782431e+02 -1.047371070608661725e+01 2.208814097314111269e-01
9.095962296966605436e+02 -1.031771102575135046e+01 2.155690496485717089e-01
9.108142677540419072e+02 -1.015643404783656223e+01 2.103061963964318604e-01
9.119008271875462697e+02 -9.989904932486364686e+00 2.050992590503372404e-01
9.128543042426606462e+02 -9.818093544572839448e+00 1.999602435980703530e-01
9.136756583654658925e+02 -9.641042466314742043e+00 1.948848627450123494e-01
9.143304111771698217e+02 -9.458398617200364455e+00 1.899971020174492653e-01
9.148022208458672822e+02 -9.270248079388325735e+00 1.853269879431982958e-01
9.151458021505005718e+02 -9.077156662300478018e+00 1.807269214017824532e-01
9.153618082585751381e+02 -8.879165776905951546e+00 1.762064233135279823e-01
9.154416000413866641e+02 -8.676386331164465560e+00 1.717634348317272630e-01
9.153937725243187060e+02 -8.468816009164395808e+00 1.673956331146596310e-01
9.152099037952242497e+02 -8.256555640145860409e+00 1.631055744193044554e-01
9.148802439037871181e+02 -8.039747044119408770e+00 1.589555578208167175e-01
9.143651629607851419e+02 -7.818551555534742903e+00 1.550627607275277819e-01
9.137287655086103086e+02 -7.593185968975689093e+00 1.512185210111666456e-01
9.129683276546053321e+02 -7.363800813443742044e+00 1.474256781340316513e-01
9.120900297089578999e+02 -7.130412940175633096e+00 1.436656953936753522e-01
9.111012471235670773e+02 -6.893233708195744214e+00 1.399255231335901906e-01
9.099992543263566631e+02 -6.652242867164120277e+00 1.361906328515728182e-01
9.087862922138638169e+02 -6.407675129494510458e+00 1.324896033586205335e-01
9.074134757561622564e+02 -6.160304232345281683e+00 1.290170441378820088e-01
9.059449040298309228e+02 -5.909622161864140466e+00 1.255077798060079408e-01
9.043964813457126866e+02 -5.655746912988475650e+00 1.219367663078224362e-01
9.027677922973143723e+02 -5.398706148219777567e+00 1.182815081789228145e-01
9.010612247393285088e+02 -5.138768347293617644e+00 1.145126039619094316e-01
8.992762271406942318e+02 -4.876063360233905186e+00 1.106011307842805075e-01
8.974132150961836487e+02 -4.610743439545703204e+00 1.065168850774890485e-01
8.954122135284376327e+02 -4.344882791763442498e+00 1.025557580499915911e-01
8.933187015498835990e+02 -4.077248763098149986e+00 9.844637001823663969e-02
8.911394313231701290e+02 -3.808134469211796880e+00 9.423415810472973719e-02
8.888755087445051686e+02 -3.537909974849959838e+00 8.995554453833580488e-02
8.865293107956664471e+02 -3.266300163160471559e+00 8.565598539350094409e-02
8.841102074177902068e+02 -2.994180878439457683e+00 8.137852705877450521e-02
8.816145865978479605e+02 -2.721102979222018270e+00 7.716039341837037380e-02
8.790043709143119486e+02 -2.449777754195205937e+00 7.329791754641321044e-02
8.763183488979503863e+02 -2.178583825152745845e+00 6.963553559400531556e-02
8.735626724040172348e+02 -1.907552825880684644e+00 6.613876483835626208e-02
8.707277386033046014e+02 -1.636489326413449019e+00 6.283101022379045109e-02
8.678155215324807159e+02 -1.366837920182892407e+00 5.973728520192521374e-02
8.648215071157750344e+02 -1.097727778265904730e+00 5.688307039925422776e-02
8.617321449492358170e+02 -8.302079325474064353e-01 5.429836553270869781e-02
8.585079331199311810e+02 -5.656844612141154194e-01 5.219325259529090238e-02
8.551776226149802369e+02 -3.048820211127042934e-01 5.050388520972715761e-02
8.517507879580745112e+02 -4.573995133819463293e-02 4.913248470795951450e-02
8.482371422311448441e+02 2.114881273307937237e-01 4.808579240221315387e-02
8.446270430600366126e+02 4.666503759671781215e-01 4.738509050190434918e-02
8.409338719859862294e+02 7.196468598389026416e-01 4.704047537017271713e-02
8.371550253642355983e+02 9.701851132715531012e-01 4.706452795909029513e-02
8.332644094631039025e+02 1.215823413705506839e+00 4.760098069262626991e-02
8.292694652239530342e+02 1.457571227902364264e+00 4.864512660893577367e-02
8.251957017067362585e+02 1.696600036219745533e+00 5.005259199955251759e-02
8.210367871172828700e+02 1.933269529722735802e+00 5.182841537148430433e-02
8.168002473368205756e+02 2.167246502880786352e+00 5.396386510756957106e-02
8.124822377248005978e+02 2.398197762120459320e+00 5.646220335376576221e-02
8.080826476312573732e+02 2.626462336716696822e+00 5.931511831250618760e-02
8.035916453262490222e+02 2.851338109474014004e+00 6.259600726238605251e-02
7.990129228214539125e+02 3.070778770215520481e+00 6.636099344528562094e-02
7.943579276089377572e+02 3.287325440332077076e+00 7.044091276435539284e-02
7.896305261732370582e+02 3.502085736730769394e+00 7.481655112800225660e-02
7.848398199779292099e+02 3.714410361022409734e+00 7.948475424354337071e-02
7.799772722911729943e+02 3.924970813711676332e+00 8.437174235455827120e-02
7.750424297565123197e+02 4.134089350914620375e+00 8.951189770761638909e-02
7.700395585311163131e+02 4.340204569980860683e+00 9.492865857321008960e-02
7.649470783102212863e+02 4.541051423573289725e+00 1.006111037493954558e-01
7.597855221089922679e+02 4.740271079827009792e+00 1.064632139355330409e-01
7.545511464207042991e+02 4.937458672201734622e+00 1.123802804762629726e-01
7.492533815239610249e+02 5.133957961964235039e+00 1.183598024873103588e-01
7.438891991331443023e+02 5.329955026793786743e+00 1.243369964033785857e-01
7.384619550735111488e+02 5.525755348286738311e+00 1.303747910533216148e-01
7.329791581662829003e+02 5.722079852666651867e+00 1.363223027159129741e-01
7.274336678953835644e+02 5.914492609235012743e+00 1.423764307456015510e-01
7.218426021853193788e+02 6.108447843867818250e+00 1.483501622353358418e-01
7.162091211782707205e+02 6.303012537410160654e+00 1.542635364708989654e-01
7.105342617473376094e+02 6.497780357386335304e+00 1.601398005492047083e-01
7.048278903868612133e+02 6.692344983311083517e+00 1.659778647199415258e-01
6.990891525203574020e+02 6.886300106991184222e+00 1.718216686324120501e-01
6.933099379369591588e+02 7.079239432758345885e+00 1.775993863490617775e-01
6.875154671561012947e+02 7.264696938169635132e+00 1.835068635456143793e-01
6.816928030256998454e+02 7.447213280437339655e+00 1.894344286792750964e-01
6.758554198546288490e+02 7.626544750117121296e+00 1.954155316512128648e-01
6.699984818146102725e+02 7.802285102149659757e+00 2.013852503846453867e-01
6.641256213092644884e+02 7.974028103698946879e+00 2.074445518103689434e-01
6.582449565229305790e+02 8.141972408971183128e+00 2.135630198971652516e-01
6.523627082818331928e+02 8.305348607073392841e+00 2.197431779638878147e-01
6.464827244252062428e+02 8.459965903091568151e+00 2.260099391579620809e-01
6.406044018231923474e+02 8.608130533583477018e+00 2.324210180262976377e-01
6.347370832359712267e+02 8.750940178405420156e+00 2.388994595875875981e-01
6.288711166968947737e+02 8.887695909973565733e+00 2.454460205755095159e-01
6.230130349299658974e+02 9.019045538584869348e+00 2.520614614102636986e-01
6.171644088508481900e+02 9.144460796690836446e+00 2.588053503212283113e-01
6.113246933832148216e+02 9.263865056067631443e+00 2.657146774157757574e-01
6.055120704893606671e+02 9.373683449972940451e+00 2.726632958563774412e-01
