# cl_TT                  cl_TE                    cl_EE
9.281054404476337822e+02 5.282006736222620624e+00 4.705235760482170959e-02
8.127450421506035809e+02 6.809643574835876123e+00 1.120322314018434434e-01
7.379248665733375674e+02 7.716492176179665208e+00 1.929578174272619240e-01
6.814607690211601039e+02 8.133815452278577496e+00 2.768091618607386173e-01
6.360372803509962978e+02 8.185220170336565459e+00 3.513484488775564518e-01
5.983721367884459141e+02 7.979491662062495827e+00 4.071905706158524541e-01
5.668191684411340248e+02 7.603229003736797331e+00 4.388705466368679198e-01
5.401963818806182189e+02 7.122913274888513335e+00 4.449664533599360650e-01
5.175486648636584732e+02 6.591329847103597039e+00 4.274167184854992252e-01
4.985671153010650301e+02 6.038865058184349266e+00 3.906704178096478963e-01
4.828965527596035940e+02 5.477305179338807228e+00 3.408009098981559792e-01
4.697406298077038969e+02 4.918244815017011717e+00 2.843348775952040941e-01
4.585545426980235675e+02 4.377124175163904063e+00 2.271557313207472617e-01
4.492999512346051461e+02 3.864101506747510406e+00 1.739061590397681378e-01
4.419530078105198072e+02 3.381560703836875348e+00 1.278011774924029120e-01
4.362286840559199277e+02 2.930166494414665923e+00 9.062265378696288121e-02
4.312743832264517323e+02 2.508951612597187353e+00 6.281753478956587922e-02
4.281324924240985865e+02 2.131012535701952704e+00 4.384357092189936078e-02
4.255846811925919155e+02 1.793623014192363474e+00 3.231138925527991812e-02
4.233880854385109842e+02 1.502406008436484974e+00 2.643445450602431232e-02
4.219276927986908277e+02 1.260397338522255106e+00 2.442354948168247442e-02
4.207356775452099669e+02 1.069066819404698387e+00 2.467820948550707855e-02
4.199813300027114451e+02 9.295127499631766765e-01 2.579547582946655968e-02
4.195267823105857588e+02 8.361002660413217047e-01 2.693377086327696651e-02
4.193015905411583049e+02 7.904428366062971056e-01 2.753562767097918543e-02
4.192430004189878332e+02 7.823388938105114709e-01 2.753784312101590845e-02
4.192857740497872214e+02 8.093021082385544185e-01 2.704276486662503948e-02
4.195551674646607125e+02 8.628988468390254019e-01 2.637910693647145186e-02
4.196699472224833016e+02 9.398167540676205522e-01 2.592359326615813545e-02
4.202852835789481105e+02 1.026201863857242769e+00 2.596739655838730884e-02
4.207485363379043974e+02 1.122848632457283724e+00 2.676670328229482573e-02
4.213483258330552417e+02 1.218733391414602796e+00 2.841230161328108308e-02
4.220037104773365400e+02 1.310675959445448235e+00 3.085214551520259682e-02
4.227095478964930635e+02 1.394652850277269707e+00 3.391698894047731616e-02
4.235106490996426487e+02 1.466067126485968819e+00 3.738568198940467324e-02
4.243563805305535084e+02 1.522023160054961188e+00 4.096015567492834741e-02
4.252536835526066739e+02 1.561632669904451376e+00 4.435361241971038510e-02
4.262242419238498883e+02 1.585103017942111503e+00 4.736110116896590644e-02
4.273347534830834320e+02 1.591374996866469882e+00 4.981523811681604769e-02
4.285149252320329083e+02 1.580956384594102371e+00 5.157475804579703116e-02
4.297177228396553232e+02 1.555443527187599928e+00 5.270557980267918941e-02
4.309226640353790572e+02 1.515884423288234473e+00 5.333820247802830566e-02
4.321617230759764539e+02 1.463476408804886608e+00 5.360887743277506501e-02
4.335142121970465610e+02 1.399765913340206502e+00 5.367056627781330996e-02
4.349468213199388629e+02 1.327370924830950871e+00 5.370449306246669052e-02
4.363656831162542744e+02 1.249384856015379741e+00 5.389475555799726203e-02
4.377410055436840253e+02 1.166923654068973137e+00 5.444991415302034843e-02
4.390896114173611409e+02 1.081777816037087891e+00 5.550969488511682537e-02
4.405523023268527822e+02 9.950527265461008852e-01 5.708171001564003866e-02
4.421752859440903194e+02 9.077323887084413068e-01 5.915852604444117591e-02
4.438424735339634708e+02 8.215989469263710321e-01 6.173586722025747181e-02
4.454641983746294045e+02 7.385432587715958785e-01 6.479344531723219003e-02
4.470676733916668582e+02 6.591135581914502328e-01 6.826104034351133942e-02
4.486837983729658390e+02 5.833572451961476224e-01 7.205717709757843148e-02
4.503566061191864947e+02 5.099680790435833222e-01 7.612788861046933253e-02
4.520726007454085220e+02 4.397648550410730994e-01 8.038448553013737008e-02
4.538026274560916136e+02 3.724004036479479640e-01 8.480267250711279181e-02
4.555443748653692637e+02 3.068240616161662659e-01 8.937365260791445276e-02
