# cl_TT                  cl_TE                    cl_EE
3.163573229370064723e+02 2.104654069697693863e+00 4.478487070581663870e-02
3.384313903113644528e+02 2.047733230639419588e+00 4.189219395367708987e-02
3.546324206672215951e+02 1.673448672923775860e+00 2.573006701809615535e-02
3.712902694846367240e+02 1.216159367949140924e+00 1.255614219876927291e-02
3.899077873685947679e+02 8.269114364221634705e-01 6.485528703233911160e-03
4.102699413415628555e+02 5.667684915511769228e-01 4.381544627633767244e-03
4.318383362427223346e+02 4.318237587877837291e-01 3.351901576493092859e-03
4.547609470795412108e+02 3.801111853780717587e-01 2.560049620173763477e-03
4.785797496801669695e+02 3.652660662322605445e-01 1.977361705252577220e-03
5.028659571974112055e+02 3.561691794147476275e-01 1.539731081110690342e-03
5.280641520176536687e+02 3.394597641447268388e-01 1.168275592983655103e-03
5.541526606689725440e+02 3.187403400522925145e-01 8.779980005000119839e-04
5.807958380946790840e+02 3.019328554182301172e-01 7.140274926988814759e-04
6.078458764143050530e+02 2.982821040401528734e-01 6.827366848496177476e-04
6.355993934784510202e+02 3.139485592794379887e-01 7.479815286536963329e-04
6.640882192877493253e+02 3.441199940580158545e-01 8.629688699867230518e-04
6.928141662648422425e+02 3.811137142473868256e-01 9.919592850942506642e-04
7.230495356940875809e+02 4.197538601234616640e-01 1.113400177861692455e-03
7.537143224214098609e+02 4.498502782985935311e-01 1.202317207114586388e-03
7.847569044522908825e+02 4.788649699227535694e-01 1.354438785949899689e-03
8.162924389026651397e+02 5.043489765169156813e-01 1.511896675214337770e-03
8.488860025468118238e+02 5.319224546145326915e-01 1.747581831271951018e-03
8.820746172887726289e+02 5.596296355155490065e-01 2.028228442972400056e-03
9.155849806427289650e+02 5.884159316395110029e-01 2.353045112715938369e-03
9.500356247500139943e+02 6.197633307450888251e-01 2.725270879926494205e-03
9.847994080568294066e+02 6.494470253421097405e-01 3.115569816264226240e-03
1.020461074484052460e+03 6.755386833762032639e-01 3.553739301643696769e-03
1.056485365217097296e+03 6.979579960029472785e-01 4.026619068100137887e-03
1.093047019868157804e+03 7.177418415556326980e-01 4.540446673709626346e-03
1.130624297643727914e+03 7.354295547880397299e-01 5.129657717056955619e-03
1.168709916641600557e+03 7.486049407601217398e-01 5.753981625726386530e-03
1.207125234867779000e+03 7.589669748551841622e-01 6.468715507487452984e-03
1.246198104661609250e+03 7.701857213241157796e-01 7.245140576784921647e-03
1.285872065383796098e+03 7.799953545484162865e-01 8.083917217707950117e-03
1.326125427394890949e+03 7.858852590605810429e-01 8.998490670912191736e-03
1.366846584305027818e+03 7.856645274946055801e-01 9.953538679271286410e-03
1.408066720328423344e+03 7.795208559882397248e-01 1.100248867716864705e-02
1.449830330780028362e+03 7.681637410386851217e-01 1.211178233902852550e-02
1.492155851395873924e+03 7.538311159848171128e-01 1.330262845648932934e-02
1.535117558114312033e+03 7.348012102961479775e-01 1.459517392958941881e-02
1.578552593409072415e+03 7.133273624502889376e-01 1.595626168449279861e-02
1.622393615780496702e+03 6.868695763743776217e-01 1.744250632428607020e-02
1.666706587196235660e+03 6.568531745642008923e-01 1.900527628677609396e-02
1.711547254575050829e+03 6.216958336277923491e-01 2.066659667294569458e-02
1.756860383483005307e+03 5.784533493463059894e-01 2.243156416736521649e-02
1.802582740766140660e+03 5.293089716216361484e-01 2.426602791423736194e-02
1.848787210920816278e+03 4.731495786323045571e-01 2.624623615485556505e-02
1.895442798324647583e+03 4.104199053983389467e-01 2.831146340840375031e-02
1.942628605561201766e+03 3.389561300891542062e-01 3.050081499859957218e-02
1.990113203735289289e+03 2.628753032029163550e-01 3.281682103197825634e-02
2.037934213815405656e+03 1.821818624361501715e-01 3.522041284457153032e-02
2.086486433539700556e+03 9.333460680580318858e-02 3.780635656904265951e-02
2.135422178981557408e+03 -1.783779909895150638e-03 4.048117200595546111e-02
2.184751775930988515e+03 -1.049939386728353241e-01 4.328741483415898122e-02
2.234457747290990483e+03 -2.158351293950144523e-01 4.623208675206463142e-02
2.284517171665340811e+03 -3.331699193306354445e-01 4.928122412341380543e-02
2.335263729330622937e+03 -4.643962770755305502e-01 5.251194535409674236e-02
2.386290140654581592e+03 -6.017224042205042700e-01 5.584711904905820951e-02
2.437495233408432796e+03 -7.460303637744400973e-01 5.934404981905840037e-02
2.489081486692169165e+03 -8.989716009212830317e-01 6.299558134308157198e-02
2.541017253877342682e+03 -1.059219191599807486e+00 6.677056951529942996e-02
2.593457995907054737e+03 -1.229357213573196050e+00 7.075057177134713715e-02
2.646250742287211779e+03 -1.406177170362116424e+00 7.484451570285043098e-02
2.699461397543102976e+03 -1.592173852150019941e+00 7.911790170676771816e-02
2.753028472450879235e+03 -1.787003103419944727e+00 8.354482694453339853e-02
2.806953473885092990e+03 -1.989816111042126856e+00 8.810683658980550392e-02
2.861231495140225434e+03 -2.204264179612342112e+00 9.287083125317693866e-02
2.915871529784253198e+03 -2.426250107123338218e+00 9.775954302190428824e-02
2.970907076448945645e+03 -2.658840551531779006e+00 1.028441212462430920e-01
3.026352219466479710e+03 -2.900204818915584237e+00 1.080946108705730380e-01
3.082170937760218749e+03 -3.149972619645059702e+00 1.134976716525181728e-01
3.138395451887878153e+03 -3.411043148233217970e+00 1.191218673462302591e-01
3.194932623759438684e+03 -3.680134396147288989e+00 1.248771818387226645e-01
3.251840669262276606e+03 -3.960944653252016501e+00 1.308481757604391948e-01
3.309030082357820447e+03 -4.251496201160257726e+00 1.369822371512506298e-01
3.366504838829296204e+03 -4.551636571704549716e+00 1.432790850744025957e-01
3.424317379480543423e+03 -4.863925458956662951e+00 1.498009497346374508e-01
3.482400828072005879e+03 -5.184435839160385306e+00 1.564598929287566165e-01
3.540821962663087106e+03 -5.517240139877234384e+00 1.633491967220846719e-01
3.599540129107232133e+03 -5.859408145978708404e+00 1.704034691254282530e-01
3.658576960112958659e+03 -6.211488603334945680e+00 1.776322489106059166e-01
3.717978593150436154e+03 -6.575860590236039194e+00 1.850826086879084342e-01
3.777722953567835248e+03 -6.948840066989077968e+00 1.926737775209400871e-01
3.837890902876107702e+03 -7.335082703877301213e+00 2.005037060245319358e-01
3.898436451285136172e+03 -7.730926530724059553e+00 2.084962386754037611e-01
3.959352644381223854e+03 -8.137291251149479265e+00 2.166729355911293231e-01
4.020612236386067707e+03 -8.555299952027148436e+00 2.250695711927665488e-01
4.082166266138222909e+03 -8.981848133712830418e+00 2.336095546240888887e-01
4.144028534031946947e+03 -9.421091825059489722e+00 2.423974136199904816e-01
4.206152938486590756e+03 -9.869530112067650407e+00 2.513447243303222334e-01
4.268549526622105986e+03 -1.032847245338130726e+01 2.604837620853300839e-01
4.331286759183697541e+03 -1.079930262005345298e+01 2.698359207240292323e-01
4.394304827116553497e+03 -1.127880868795380209e+01 2.793298019124564879e-01
4.457756371712677719e+03 -1.177238754150822864e+01 2.890725483034649601e-01
4.521506938542790522e+03 -1.227521359626486230e+01 2.989646305494079725e-01
4.585604541651590807e+03 -1.278941218176311523e+01 3.090490558769615204e-01
4.650025666138878478e+03 -1.331554923242462252e+01 3.193382823174082952e-01
4.714718780452442843e+03 -1.385035053752073964e+01 3.297661199521642605e-01
4.779761603453101088e+03 -1.439921707294957187e+01 3.404441152989111097e-01
4.845074844444417067e+03 -1.495664669670978242e+01 3.512605393698974843e-01
4.910697962142007782e+03 -1.552516781808224522e+01 3.622682876565761489e-01
4.976622783636569693e+03 -1.610463506705938386e+01 3.734653779419850883e-01
5.042813182026319737e+03 -1.669242373847787420e+01 3.847969571086009566e-01
5.109332373371234098e+03 -1.729343357422165894e+01 3.963672297401036326e-01
5.176107398347146955e+03 -1.790244777419453825e+01 4.080664233333302637e-01
5.243169157408287901e+03 -1.852219832456320958e+01 4.199528439149120551e-01
5.310509774330117580e+03 -1.915208465848477459e+01 4.320148763713883566e-01
5.378108510162436687e+03 -1.979013717128016481e+01 4.442105437503582333e-01
5.446024593981705038e+03 -2.044059554334513606e+01 4.566263039985151151e-01
