# cl_TT                  cl_TE                    cl_EE
3.519175066361126937e+03 8.263096635671903556e+00 1.250680980675063225e-01
3.266622943526123436e+03 1.131919506015451127e+01 2.581842994802331370e-01
3.042126753086513418e+03 1.230260679605738616e+01 3.713133213266701649e-01
2.869511426344347001e+03 1.188015451120935673e+01 4.327499866608676693e-01
2.742940680422011610e+03 1.071600433152179832e+01 4.329556127017304967e-01
2.653745499350894988e+03 9.300342815885363379e+00 3.819353633355792588e-01
2.594081598768976164e+03 7.941647034990344522e+00 3.013758620582074332e-01
2.559461434495080084e+03 6.794518730764677272e+00 2.156119000036688382e-01
2.544525322796931960e+03 5.916117769860169240e+00 1.443266583402270653e-01
2.545582292417662757e+03 5.313972170736803058e+00 9.849294060691914099e-02
2.562365479866958140e+03 4.958479692382730342e+00 7.977811522582939352e-02
2.593158502855247662e+03 4.801480914930019495e+00 8.259136835979530300e-02
2.634146758590789432e+03 4.791355444760406534e+00 9.747064044535082294e-02
2.683645603746520919e+03 4.884065861232381955e+00 1.145348856904915558e-01
2.741351609181327149e+03 5.043051632539710560e+00 1.260901023741983484e-01
2.806952669108776718e+03 5.230644541488787880e+00 1.279838366629942881e-01
2.876424392161143714e+03 5.409202986420605264e+00 1.196944148875576097e-01
2.956220010351410110e+03 5.560634235350430110e+00 1.035218134991920946e-01
3.039224292978078665e+03 5.652277464669326790e+00 8.326366025364705103e-02
3.125078750352500265e+03 5.673563428364941430e+00 6.282800809046139301e-02
3.214801956569672711e+03 5.619554058758601478e+00 4.548251504073745621e-02
3.307567054015975373e+03 5.490806708757354215e+00 3.268106064300648622e-02
3.403357234964471445e+03 5.292434270652562667e+00 2.503728506539026552e-02
3.501344678058123009e+03 5.034920076603527583e+00 2.158452752897995625e-02
3.601666352636811553e+03 4.734102424281414478e+00 2.097278405337246049e-02
3.703790428471652831e+03 4.407420250749552793e+00 2.183980803820019176e-02
3.807467971489261345e+03 4.072394258001783562e+00 2.289015765701827437e-02
3.912929361069098377e+03 3.742289712764401699e+00 2.361077137150635954e-02
4.019532863770070435e+03 3.426293079303100786e+00 2.379047171574321523e-02
4.127206548617709814e+03 3.136009625905459064e+00 2.367944243165850948e-02
4.235793452626918224e+03 2.881245779430361864e+00 2.369687248784553210e-02
4.345294827865316620e+03 2.665373080003709649e+00 2.420467858756954541e-02
4.455552738879892786e+03 2.488437647671694730e+00 2.544154540332538295e-02
4.566423501863623642e+03 2.350532392921548031e+00 2.743381946345910607e-02
4.677937380416323322e+03 2.249331716369266765e+00 3.007544368737220114e-02
4.789996175826592662e+03 2.180867242553492957e+00 3.310757303374239902e-02
4.902710161380367936e+03 2.136576545729947707e+00 3.633700798926623593e-02
5.015723140688382045e+03 2.111594072244036724e+00 3.970989350522118044e-02
5.128960963422495297e+03 2.098399305605620491e+00 4.321439135957923922e-02
5.242574298736344645e+03 2.087841681556001028e+00 4.690656353276742574e-02
5.356408916184297595e+03 2.073123428284983305e+00 5.077270719236654656e-02
5.470471631412005081e+03 2.049263213553842888e+00 5.482971162507323942e-02
5.584835438326961594e+03 2.010260785990037657e+00 5.917083407185925320e-02
5.699528295364443693e+03 1.949697003506442705e+00 6.377699826078032930e-02
5.814564309829116610e+03 1.862875492266420352e+00 6.866330389471446416e-02
5.929644110004612230e+03 1.752652983699427347e+00 7.385956387346094554e-02
