# cl_TT                  cl_TE                    cl_EE
2.417818817651744666e+03 3.758981271493682552e+00 9.981075003606709392e-03
2.248353984583441616e+03 4.386819403016700036e+00 1.890150902350726247e-02
2.147235716476342986e+03 4.556498381801130648e+00 2.576010929130358867e-02
2.077547130653200384e+03 4.447550546323230769e+00 2.869820385580209784e-02
2.026893891255653216e+03 4.197421930198046880e+00 2.770693078967142314e-02
1.989102289117758801e+03 3.899680882223171885e+00 2.400364485911212278e-02
1.960562626972774069e+03 3.614147288567129301e+00 1.923104396283478040e-02
1.939687088715959590e+03 3.375110828514689132e+00 1.481184895007013266e-02
1.923903827593913547e+03 3.199866147748541945e+00 1.160756490976921906e-02
1.912205491387565417e+03 3.096052222179790814e+00 9.875068220993259149e-03
1.904866501563557449e+03 3.064467782251413919e+00 9.424413781348516678e-03
1.900285328404828988e+03 3.099104141736154450e+00 9.856072810074197402e-03
1.896694211786258165e+03 3.191193166684491711e+00 1.078214836092062159e-02
1.894387358695685407e+03 3.334302034885409771e+00 1.195999263525230130e-02
1.894235651632561030e+03 3.521587010751815683e+00 1.331847817101326076e-02
1.896077047289302982e+03 3.743956133457909008e+00 1.491599581442970210e-02
1.896787998661890470e+03 3.987040752812567757e+00 1.685774298119730938e-02
1.901941343213619575e+03 4.255528821967115682e+00 1.928342803049482371e-02
1.906514335466241846e+03 4.530475297470507812e+00 2.223705881102767262e-02
1.909766868707945605e+03 4.809349760847796418e+00 2.573853319371985360e-02
1.913634472714330059e+03 5.086374989268225733e+00 2.979207946625883272e-02
1.917848545700409886e+03 5.361658149115438476e+00 3.434444940313697431e-02
1.922178119553878105e+03 5.628234718346782017e+00 3.942580974193760773e-02
1.926245792719288374e+03 5.892438927925690351e+00 4.504560399753045064e-02
1.930561971030056839e+03 6.144046184310231418e+00 5.123924437952869643e-02
1.934624614037324591e+03 6.388163846591558226e+00 5.801032225704510353e-02
1.938954811036560386e+03 6.618231247724857269e+00 6.543795090492116051e-02
1.942681367291016386e+03 6.842144821281739731e+00 7.353249892512771224e-02
1.946445582201165280e+03 7.051548298271200110e+00 8.232247877973392081e-02
1.950220251638579839e+03 7.248944992070673443e+00 9.179886974010310896e-02
1.953808398688581065e+03 7.432266129102850449e+00 1.019880563211673363e-01
1.957137700344667564e+03 7.600850739072790851e+00 1.128741763442504681e-01
1.960334983768188067e+03 7.754102860007958675e+00 1.245072792868801848e-01
1.963364595412441531e+03 7.891234379019047118e+00 1.369033323994948981e-01
1.966232776579136271e+03 8.010143373739241568e+00 1.500755999568528232e-01
1.968923278393477631e+03 8.111486881373584978e+00 1.640158547897853092e-01
1.971445990166936326e+03 8.193821375416874275e+00 1.787588132702427335e-01
1.973794251099337771e+03 8.253639404367625332e+00 1.943345768432098442e-01
1.976049649248061087e+03 8.289215583100707718e+00 2.107476183590352714e-01
1.978250722703013480e+03 8.301891593652833023e+00 2.279673152256178059e-01
1.980282505832688685e+03 8.292943710388456680e+00 2.460034650145379864e-01
1.982082699351139127e+03 8.260846000889333851e+00 2.649140664587427141e-01
1.983669238186819939e+03 8.205444359638784491e+00 2.846884512410158830e-01
1.985203186040543869e+03 8.126085406934933530e+00 3.053015857217675766e-01
1.986753799944654475e+03 8.021839155444123293e+00 3.267586488415576973e-01
1.988272659399686518e+03 7.889879131201504414e+00 3.491258371575121644e-01
1.989710645755416863e+03 7.733292665203792104e+00 3.723555405940462970e-01
1.991080292348398871e+03 7.553634858794598728e+00 3.964266772566386599e-01
1.992388451174280590e+03 7.350608404782441596e+00 4.213380595797629469e-01
1.993661177244943701e+03 7.120681540765828821e+00 4.471529637318445993e-01
1.994898873261347717e+03 6.866016011343337055e+00 4.738095608994500885e-01
1.996165702789187208e+03 6.586029534255604112e+00 5.012950253437505888e-01
1.997457412405966579e+03 6.280677961484500749e+00 5.295972171744701695e-01
1.998801140738032473e+03 5.947618068272928049e+00 5.587478516399493333e-01
2.000110520721419107e+03 5.589873130372795984e+00 5.886743959664547665e-01
2.001385059078441827e+03 5.207126182261653469e+00 6.193662916586443190e-01
2.002810095052578845e+03 4.797176852320216511e+00 6.508309128099240004e-01
2.004448228334092391e+03 4.358476365829284660e+00 6.830818558645034289e-01
2.006212482208677784e+03 3.894424261324298087e+00 7.160579860369492566e-01
2.008056395838674462e+03 3.405781675252940843e+00 7.497404726952968668e-01
2.009933604990344747e+03 2.892280568887732439e+00 7.841203825450231424e-01
2.011952475904063931e+03 2.352829004120531309e+00 8.191781245336614559e-01
2.014142296082381336e+03 1.788456262036928646e+00 8.548637781550956216e-01
2.016487068037258496e+03 1.199680784708171633e+00 8.911545203849295937e-01
2.019025320640264908e+03 5.858841748706710151e-01 9.280401619325608920e-01
2.021772261411860200e+03 -5.182783281254521590e-02 9.654927346662230958e-01
2.024718893320225334e+03 -7.117475179511690841e-01 1.003478277399005858e+00
2.027880055540618287e+03 -1.393180485730826534e+00 1.041972328155380545e+00
2.031265843732014673e+03 -2.096927964699976776e+00 1.080943617441525451e+00
2.034873521126776495e+03 -2.822186316594317734e+00 1.120343304361917314e+00
2.038704346531505053e+03 -3.568416247133071373e+00 1.160123516514659059e+00
2.042773678484742959e+03 -4.335568256586539881e+00 1.200245599590037404e+00
2.047142102136309632e+03 -5.123969838948898570e+00 1.240675099280404536e+00
2.051767432573626138e+03 -5.932189639795782732e+00 1.281392440079440753e+00
2.056642833125934430e+03 -6.759183136714872475e+00 1.322376483204408704e+00
2.061759921240512085e+03 -7.604231387751439364e+00 1.363601679533467559e+00
2.067194584179016147e+03 -8.467265289260080152e+00 1.404996140891237921e+00
2.072890043105059704e+03 -9.346876387404227771e+00 1.446536665722873760e+00
2.078872089634063741e+03 -1.024237572277636943e+01 1.488180968144383165e+00
2.085158750839858840e+03 -1.115330810621230206e+01 1.529870507328390472e+00
2.091784032851342090e+03 -1.207853939932184240e+01 1.571535008282940460e+00
2.098707336904412387e+03 -1.301732652792827061e+01 1.613152927240847578e+00
2.105928142294298141e+03 -1.396874584022508436e+01 1.654686793385357957e+00
2.113457329468606531e+03 -1.493184378568012249e+01 1.696082825671342720e+00
2.121306563655564787e+03 -1.590526587584582074e+01 1.737258037860344162e+00
2.129454770726728384e+03 -1.688857293338186949e+01 1.778214680543243720e+00
2.137894513454644311e+03 -1.788110554248928707e+01 1.818907677821702817e+00
2.146648795740069090e+03 -1.888128519558599905e+01 1.859272014823267094e+00
2.155723471998075638e+03 -1.988801151234085296e+01 1.899237360937114039e+00
2.165095553837542411e+03 -2.090117389511900825e+01 1.938812551951039076e+00
