# cl_TT                  cl_TE                    cl_EE
5.893154226187481299e+02 2.424331868285377389e+00 1.667020608551727720e-02
4.982628946872727056e+02 3.060241651211646374e+00 4.036199442448392544e-02
4.501473639371659488e+02 3.460012069994871986e+00 7.052406409128571252e-02
4.184496871256422423e+02 3.661158695200585900e+00 1.019237106764998707e-01
3.950275334792037256e+02 3.706474648030564367e+00 1.295708938940275945e-01
3.766823749393241201e+02 3.637305576160177356e+00 1.496598670539012188e-01
3.619851329846969179e+02 3.488437049315368910e+00 1.600579543625071655e-01
3.500798090752655867e+02 3.287850860386403617e+00 1.603586691500866190e-01
3.402900374972180657e+02 3.058954748416298219e+00 1.515820527678802543e-01
3.324032532357751961e+02 2.816400651958649970e+00 1.357740356957220507e-01
3.262661935536959277e+02 2.566209399331851326e+00 1.155719048360486362e-01
3.214291801583158872e+02 2.314548104595230971e+00 9.368814121549602636e-02
3.175576994700309115e+02 2.069792936241034553e+00 7.246281918240450592e-02
3.146494489922222897e+02 1.838018131236446973e+00 5.362599750171416491e-02
3.127310099698793806e+02 1.621774550932646441e+00 3.823350538550893130e-02
3.116682160278052152e+02 1.422141334886633635e+00 2.669974054271402955e-02
3.109189340689995902e+02 1.239306752942523904e+00 1.888690791715456202e-02
3.112109337180278317e+02 1.080298142589112276e+00 1.428939243983994196e-02
3.118108763308440530e+02 9.436678962667983672e-01 1.213214786715954840e-02
3.123949668870604341e+02 8.315395253534764164e-01 1.160645803856582767e-02
3.132446894824041692e+02 7.464115946422519299e-01 1.194764663920181574e-02
3.145662699865164882e+02 6.848665411479062382e-01 1.259283887230629694e-02
3.159333485398685752e+02 6.476698131072774478e-01 1.310846203174587284e-02
3.174298726804094599e+02 6.351376454063553112e-01 1.334776916832086137e-02
3.190509954643381434e+02 6.406687085696638473e-01 1.325567139550035134e-02
3.207318313271570105e+02 6.650307915945508075e-01 1.294523644978722021e-02
3.226962863770443732e+02 6.991106891960440217e-01 1.258984330693701734e-02
3.243211514410967879e+02 7.470333144332820252e-01 1.237877625309274053e-02
3.262945775147956056e+02 7.983608827025325816e-01 1.248060611582780741e-02
3.281011623884567712e+02 8.520156337846085393e-01 1.295549789931875299e-02
3.299343747603149382e+02 9.069310938289479873e-01 1.387125505744445791e-02
3.320342398349853283e+02 9.564187604398514120e-01 1.515636035715755593e-02
3.339959232707117849e+02 1.002545444581466327e+00 1.672084124702940752e-02
3.360887409767556164e+02 1.040706606720742888e+00 1.844168628994021994e-02
3.381665943144374751e+02 1.071292340052951486e+00 2.017514988377090007e-02
3.402582118999479235e+02 1.093492917324806690e+00 2.180905861012364527e-02
3.424210748409362850e+02 1.106251542472902472e+00 2.325571059433642271e-02
3.445827850904486240e+02 1.110159842983581724e+00 2.449265272864934589e-02
3.466868251858857093e+02 1.106626339388390834e+00 2.551966370799560110e-02
3.487416434471237494e+02 1.095781678350866706e+00 2.635390327268394978e-02
3.508754137943831211e+02 1.077641761352273519e+00 2.708767670229068544e-02
3.531194437701060451e+02 1.052732170065489914e+00 2.783018253830081903e-02
3.554210000978129642e+02 1.022863189703548503e+00 2.865759211122041045e-02
3.577232821674145953e+02 9.892573089693749155e-01 2.965241114810041045e-02
3.600008840824579579e+02 9.530292259600419147e-01 3.088352817733253444e-02
3.622798960221619495e+02 9.146192612590841042e-01 3.236498087415493746e-02
3.645649571470318051e+02 8.747987291548657840e-01 3.409444436531158806e-02
3.668057072504933558e+02 8.349234868501050899e-01 3.606651500911383507e-02
3.689775771407280445e+02 7.958271347535372797e-01 3.827365828801042313e-02
3.710940911317871382e+02 7.575898109784073853e-01 4.070626894863536849e-02
3.732428750597520661e+02 7.197257352561209354e-01 4.333707734283664265e-02
3.755365208346142936e+02 6.814961740610598895e-01 4.613486560792535301e-02
3.779444684400197616e+02 6.427797146186575716e-01 4.907224165832678453e-02
3.803441222696994259e+02 6.039580041977279379e-01 5.212351223478266932e-02
3.826874446942306918e+02 5.652349139154251301e-01 5.527031516443858816e-02
3.850082961231451577e+02 5.258013238275703882e-01 5.851958518108601320e-02
3.873181491030531447e+02 4.852482483635093824e-01 6.186762890219774796e-02
3.896421234036819214e+02 4.424815695217746425e-01 6.532448145746096169e-02
3.919978691985731416e+02 3.963957525117910996e-01 6.890015431120571909e-02
3.944150070459888298e+02 3.459919904635718746e-01 7.259937942291815050e-02
3.968762572739418601e+02 2.910479194674699399e-01 7.640333232213104842e-02
3.993560111828199979e+02 2.315441274048583575e-01 8.028926424112463323e-02
4.018241913967378309e+02 1.674382376580367815e-01 8.423423807333653424e-02
4.042561628686839867e+02 9.853956579310006736e-02 8.821718569727354797e-02
4.066447317741126426e+02 2.440546527465404375e-02 9.222272117436652872e-02
4.090883425242048475e+02 -5.588417214273346673e-02 9.625037312669189327e-02
4.116909350903795826e+02 -1.431619803604301522e-01 1.003016716479429443e-01
4.144468020280806400e+02 -2.371598223212368628e-01 1.043719506891797183e-01
4.173177892330922418e+02 -3.373122262383612124e-01 1.084602552178030449e-01
4.202126948358638856e+02 -4.426118374901304442e-01 1.125617532410835425e-01
4.230142390627290183e+02 -5.513021799943489398e-01 1.166862520495850208e-01
4.257471232752804440e+02 -6.632392204359962573e-01 1.208546223502990485e-01
4.284863759975518747e+02 -7.786138914769767938e-01 1.250884533373194663e-01
4.312812462041024446e+02 -8.976043653943176492e-01 1.294093343152722675e-01
4.341476402717001406e+02 -1.019864655583821111e+00 1.338352146164565604e-01
4.370795016058211218e+02 -1.144996761447033107e+00 1.383670437312446433e-01
4.400658221438915803e+02 -1.272548522976123753e+00 1.430008836073762279e-01
4.431040820915935114e+02 -1.402139811190171503e+00 1.477327425197467736e-01
4.461933674858742620e+02 -1.533310183231932911e+00 1.525599065902760731e-01
4.493195620808216404e+02 -1.665646793860583896e+00 1.574780456645346605e-01
4.524584024669173346e+02 -1.798969217372972995e+00 1.624815220780112257e-01
4.556147218078396008e+02 -1.933205175112096885e+00 1.675647338802896125e-01
4.588012198488745526e+02 -2.068666548710512920e+00 1.727175342492348331e-01
4.620278463194089795e+02 -2.205169541889233198e+00 1.779313602186402554e-01
4.652927782903554430e+02 -2.342756124802548356e+00 1.831963034639951526e-01
4.686054490762462024e+02 -2.481705285989229015e+00 1.885026519763645936e-01
4.719599538917546511e+02 -2.622553679958370854e+00 1.938416490656228175e-01
4.753612984160253063e+02 -2.765603568785019117e+00 1.992024907906090603e-01
4.787997861144539797e+02 -2.911217882306366800e+00 2.045752370595035341e-01
4.822770862635879894e+02 -3.059694314700858619e+00 2.099502475299752646e-01
4.857888065986350057e+02 -3.211023951837732149e+00 2.153233191406788982e-01
4.893399996966463164e+02 -3.365088001444616950e+00 2.206939280898686517e-01
4.929384667383793044e+02 -3.521767675648696638e+00 2.260604763781549342e-01
4.965879886556415954e+02 -3.681129245876380462e+00 2.314138395344104981e-01
5.002818035146910916e+02 -3.842855676506432783e+00 2.367621391095532657e-01
5.040229666276950411e+02 -4.006901173304395769e+00 2.420915348805462997e-01
5.078189101797391913e+02 -4.173012296842462554e+00 2.473943944905372949e-01
