# cl_TT                  cl_TE                    cl_EE
2.265348194713784835e+02 4.092925960166413080e-01 1.781367617951750380e-03
1.928239014930138637e+02 5.706755817099464778e-01 5.174560574123530758e-03
1.751973633204103464e+02 7.083907124281758616e-01 1.051320537619806345e-02
1.643145862417058538e+02 8.175812443028697141e-01 1.742228839434616094e-02
1.568776810854054133e+02 8.972506525217458506e-01 2.524812269507363538e-02
1.514635329128145145e+02 9.493332777449651205e-01 3.320263894871017252e-02
1.474207638024744824e+02 9.770918602819019805e-01 4.050230039062448217e-02
1.443577047852669182e+02 9.842927687601523701e-01 4.648570066242915105e-02
1.419684415097601686e+02 9.761062986246777928e-01 5.066633288665364776e-02
1.401765517450181164e+02 9.566815192183809602e-01 5.276312999556739131e-02
1.389509051374525370e+02 9.274063775008439814e-01 5.274374095830937359e-02
1.381301763020617557e+02 8.901495076504098991e-01 5.080439132401710911e-02
1.375929537747391009e+02 8.485254988279934407e-01 4.728313331800702846e-02
1.373600307930880433e+02 8.055029298896928536e-01 4.258834268651477684e-02
1.374615210996599046e+02 7.620413523547372447e-01 3.716342498491960467e-02
1.378617469326403011e+02 7.180129213536600163e-01 3.145504577434981436e-02
1.383752737164079747e+02 6.728564726190362499e-01 2.586717771205778588e-02
1.392587895942532157e+02 6.292948835706220212e-01 2.074950656901797599e-02
1.403739673426806007e+02 5.858063222021760996e-01 1.633916074844278532e-02
1.412949042019751289e+02 5.443242745276088979e-01 1.275367829412622431e-02
1.424353735584811318e+02 5.060401436693282573e-01 1.006852145003195656e-02
1.437670021301023553e+02 4.676156521481417139e-01 8.234883050363269244e-03
1.450943954294649245e+02 4.339766022956917380e-01 7.163544248803924500e-03
1.465651630965037668e+02 4.047521231441784106e-01 6.706271644267056131e-03
1.479875138453172951e+02 3.816036964890260341e-01 6.708642206625838739e-03
1.495738400509287942e+02 3.599979487940316858e-01 7.021778960682443539e-03
1.509587419331043634e+02 3.450382758234976088e-01 7.481369264489346957e-03
1.527097174017861505e+02 3.359347186799789831e-01 7.993292385970074410e-03
1.543404775515236622e+02 3.311336715447089629e-01 8.451366535204877031e-03
