# cl_TT                  cl_TE                    cl_EE
1.436849200360678196e+03 2.206889566738799768e+00 9.476288238924960791e-03
1.247317183076723040e+03 3.290136261427386799e+00 3.027970386620119220e-02
1.146253068584333505e+03 4.321215882391952867e+00 6.652455801667203628e-02
1.083851875451189699e+03 5.241577841483429978e+00 1.184778202180541418e-01
1.041575991033363835e+03 6.014665477470115817e+00 1.841098740426566627e-01
1.011018358629842737e+03 6.626529432200069181e+00 2.595789940691386466e-01
9.884009713128376688e+02 7.077699285154317010e+00 3.398622460390909317e-01
9.713787510975568011e+02 7.374957781437681881e+00 4.195612124027994216e-01
9.580229080725292761e+02 7.543625318740070362e+00 4.933706058891442203e-01
9.480081322861956323e+02 7.609394835010149905e+00 5.563652841276733874e-01
9.412697057557733160e+02 7.577578914186888781e+00 6.048063091219741949e-01
9.368059483700083092e+02 7.458072066966485281e+00 6.366608559356460306e-01
9.339160613097541273e+02 7.280085044339914546e+00 6.512135549840852855e-01
9.328370464482112538e+02 7.071600272429743761e+00 6.486159648283773560e-01
9.338119609613049761e+02 6.843158372554427160e+00 6.299049500330961004e-01
9.366513842351209860e+02 6.594923677513953919e+00 5.970831531648775892e-01
9.402679686106160943e+02 6.320702755068868584e+00 5.528600273315761315e-01
9.462275895193020006e+02 6.042772677700537720e+00 5.006759507205097437e-01
9.531162113151734729e+02 5.748187413274346902e+00 4.437093321313825278e-01
9.603433742746515236e+02 5.440502885371659936e+00 3.851186651433659014e-01
9.685952395441945555e+02 5.127268216821442515e+00 3.279073341199268965e-01
9.778516000907151238e+02 4.806134435945121908e+00 2.744003066783081146e-01
9.876764316479248009e+02 4.483721015952536249e+00 2.265693947595182056e-01
9.982040627828700963e+02 4.162057643084667191e+00 1.856061436726425817e-01
1.009164762641293350e+03 3.843825730662576934e+00 1.523255267788324319e-01
1.020664613346724650e+03 3.530288654799015546e+00 1.268183846640804358e-01
1.032384512668025991e+03 3.228623219749968687e+00 1.088451242398395663e-01
1.044635321164668767e+03 2.943878370300506031e+00 9.768261329468362619e-02
1.057063610128246410e+03 2.678445176201423195e+00 9.238064547111084213e-02
1.069471646238024732e+03 2.440097087097460538e+00 9.180488491751773172e-02
1.082328859315984573e+03 2.227011241083793003e+00 9.475643188696798724e-02
1.094793150728666888e+03 2.050914031640335367e+00 1.000718566409480315e-01
1.107397786410063418e+03 1.907990499470457957e+00 1.066518729401150917e-01
1.120116892310965113e+03 1.801877019606522135e+00 1.136161697727766234e-01
1.132744922702432405e+03 1.733539540700975712e+00 1.202171018725928242e-01
1.145236926134941314e+03 1.701818623180710865e+00 1.259764766347989673e-01
1.157644871186887258e+03 1.706559285212991162e+00 1.305806125738639967e-01
1.169920454467889613e+03 1.747159422037083631e+00 1.340656266588471368e-01
1.182010857501448982e+03 1.821162858863598188e+00 1.365518506535346732e-01
1.193936875168361894e+03 1.924393924641151665e+00 1.382254208002872409e-01
1.205735361473452258e+03 2.051297567094567675e+00 1.395096948483921240e-01
1.217381752659461426e+03 2.197436469831592021e+00 1.408486687478322508e-01
1.228853018249576735e+03 2.357614045446760453e+00 1.426968179543233739e-01
1.240168908569746691e+03 2.526765155653231343e+00 1.455126094845476670e-01
1.251400493114467736e+03 2.700052398263208087e+00 1.496980329388075959e-01
1.262530172336788610e+03 2.873223387161882858e+00 1.553885189103939024e-01
1.273475301239828468e+03 3.042515866474241548e+00 1.626492606008966280e-01
1.284191486900832388e+03 3.203456326462185810e+00 1.715439055384028466e-01
1.294672768441871085e+03 3.350823154295479167e+00 1.821378022766898253e-01
1.305045622646392303e+03 3.478860359839956118e+00 1.944250867372436797e-01
1.315484037125823306e+03 3.582657106696338634e+00 2.081381252688534744e-01
1.325921200113907389e+03 3.660834965014231557e+00 2.228991420350760477e-01
1.336284498783844356e+03 3.711349686915660140e+00 2.383533081830495615e-01
1.346576300173815753e+03 3.732591765321771948e+00 2.541384636977066513e-01
1.356806681400760681e+03 3.723253869016262652e+00 2.699162461428976645e-01
