# cl_TT                  cl_TE                    cl_EE
2.653478689465389834e+03 5.283131241468363548e+00 2.102850474473674791e-02
2.202884811371013257e+03 6.998013425564360013e+00 5.640083171236652537e-02
1.972899626259940078e+03 8.309081940951692502e+00 1.075129679785265385e-01
1.830796711652494196e+03 9.217747214661804023e+00 1.683826782418789414e-01
1.732291910735626516e+03 9.760069617863134539e+00 2.314383913359905898e-01
1.659017393196694911e+03 9.993671798408310991e+00 2.891200575113567761e-01
1.602626854297885302e+03 9.979890952663415860e+00 3.351384019156053440e-01
1.558460909820695633e+03 9.776265074761759877e+00 3.652805483274046416e-01
1.522741523672363655e+03 9.444754616841727568e+00 3.775721572548704774e-01
1.494162033683196796e+03 9.033209762744803584e+00 3.721890428639412773e-01
1.472305066365798439e+03 8.561622486810025023e+00 3.513349066886919392e-01
1.455332888089520566e+03 8.049258474155104537e+00 3.186813664097107313e-01
1.441700988224064076e+03 7.527833089055890881e+00 2.784934865378246860e-01
1.431449411029034763e+03 7.022950231895744189e+00 2.349687619931029314e-01
1.424909957918197506e+03 6.544036851473072680e+00 1.918781819565987257e-01
1.421669412911222253e+03 6.090905713837052815e+00 1.523195862049827043e-01
1.419475576481707549e+03 5.656565925264130712e+00 1.184860458633203439e-01
1.421652284299507755e+03 5.265166341288306739e+00 9.174360705347313349e-02
1.424807220740115554e+03 4.905858772233922416e+00 7.239593902175103790e-02
1.428315897912694027e+03 4.583309424726142112e+00 5.990008908219381090e-02
1.433096899894836042e+03 4.307063625791403005e+00 5.341000886926957486e-02
1.439227106016367998e+03 4.076197853080773648e+00 5.156144091572231747e-02
1.445988595750516424e+03 3.893710538398354792e+00 5.289956133265599769e-02
1.453382869176151871e+03 3.762963784140237689e+00 5.609655296521932899e-02
1.461309288109785939e+03 3.680207549856812310e+00 5.993407070745733478e-02
1.469621938594736093e+03 3.648078235041577244e+00 6.359695673601684085e-02
1.478466062224654024e+03 3.657649874602129980e+00 6.650293413587091140e-02
1.487172534959147924e+03 3.712527286414765815e+00 6.848747271087686495e-02
1.496334500111486705e+03 3.800236694110222579e+00 6.958490377587327191e-02
1.505413015683693175e+03 3.917386307960576630e+00 7.007741985611824764e-02
1.514589201041602109e+03 4.059446205363576254e+00 7.038190545242400953e-02
1.523999188160046060e+03 4.216068361280959742e+00 7.094070364557422681e-02
1.533276718791318672e+03 4.383702519895335215e+00 7.219514463962228845e-02
1.542663816696737968e+03 4.553545775290929853e+00 7.446306646589098688e-02
1.551998233000038908e+03 4.721153683390508782e+00 7.797808303713173184e-02
1.561300798912322989e+03 4.879950527638170499e+00 8.283293982911377196e-02
1.570620723669120935e+03 5.023453609619266125e+00 8.903315883348651705e-02
1.579887186390424404e+03 5.148806581903015989e+00 9.637566813229787865e-02
1.589039716163180628e+03 5.254349278052557359e+00 1.046104081957563436e-01
1.598087760982104783e+03 5.337176610514247521e+00 1.135017439751538210e-01
1.607175009692042295e+03 5.394821747711485038e+00 1.228794096768913713e-01
1.616298998167211948e+03 5.427297420839616748e+00 1.325443417935051604e-01
1.625425822820905296e+03 5.434044741666167688e+00 1.423084309892284627e-01
1.634503938221095723e+03 5.414542291239006211e+00 1.519752245612991104e-01
1.643516337966075298e+03 5.368628900480565846e+00 1.614085709934775792e-01
1.652492647652849428e+03 5.297329108224620775e+00 1.707093605095104938e-01
1.661435003029286463e+03 5.202500217296296192e+00 1.800350978116385947e-01
1.670294389552234179e+03 5.086532522353875763e+00 1.895400330593707550e-01
1.679051864062660115e+03 4.951232999059584472e+00 1.993765800734702831e-01
1.687723670767554495e+03 4.797802461992079159e+00 2.096896828073189223e-01
1.696405721213711331e+03 4.627316652585989232e+00 2.205842568006217419e-01
1.705208207636450879e+03 4.440761713442407554e+00 2.321564642712418691e-01
1.714088663782488311e+03 4.239793226873926457e+00 2.445063044715141964e-01
1.722927198469976929e+03 4.026058476181611390e+00 2.577452291400684770e-01
1.731676630684659813e+03 3.801856035699350933e+00 2.719375008421628936e-01
1.740363114427807886e+03 3.568823114650025996e+00 2.870147204961318588e-01
1.749013648760226033e+03 3.327565372947350664e+00 3.028901842082683538e-01
1.757657529643891394e+03 3.078648110071284361e+00 3.194776589091057883e-01
1.766319731713114606e+03 2.822619638976483269e+00 3.366911405886621744e-01
1.775038471949795621e+03 2.559751532447804401e+00 3.544537285071443500e-01
1.783805853586756939e+03 2.289630775973907628e+00 3.727261183948964440e-01
1.792604858117243566e+03 2.011682434501362415e+00 3.914797186971142318e-01
1.801413298142547774e+03 1.725306657415272449e+00 4.106861521681759442e-01
1.810216482303734665e+03 1.429739819104618004e+00 4.303187846645575299e-01
1.819013607422584982e+03 1.123855427013877195e+00 4.503611756208495964e-01
1.827912728230360699e+03 8.055556570660878934e-01 4.708289741238529946e-01
1.837022998494468084e+03 4.727253423618822947e-01 4.917441190496348868e-01
1.846346770648367965e+03 1.237664079876200501e-01 5.131339355509567657e-01
1.855826522119118408e+03 -2.410008100406482445e-01 5.350003519589320300e-01
1.865390094176949333e+03 -6.218075355570654716e-01 5.573428037498500132e-01
1.874948284838747441e+03 -1.018693281878008339e+00 5.801281200966309504e-01
1.884539153245005082e+03 -1.432777098326450504e+00 6.033125831884601498e-01
1.894242626402156930e+03 -1.865498702834124556e+00 6.268531269746738799e-01
1.904113520323928014e+03 -2.318229179229422510e+00 6.507066951940430055e-01
1.914166323397329506e+03 -2.791540536650694460e+00 6.748308149819041146e-01
1.924398408629156620e+03 -3.285104853211144871e+00 6.991818955325759255e-01
1.934810811261773324e+03 -3.798274660710381223e+00 7.237157633450224115e-01
1.945409759958649374e+03 -4.330549615995654023e+00 7.483880377372909010e-01
1.956204763738209294e+03 -4.881264836483953928e+00 7.731559707774317003e-01
1.967187762723259993e+03 -5.449748039582865466e+00 7.979868535859904188e-01
1.978339896526017810e+03 -6.035134811076959593e+00 8.228965389652598272e-01
1.989677213168851495e+03 -6.636704517735291908e+00 8.479125324583939305e-01
2.001191810244117278e+03 -7.253263854906506936e+00 8.730550901095424088e-01
2.012893173281309828e+03 -7.883839680242773262e+00 8.983504089021011607e-01
2.024787030588012158e+03 -8.527541566647499849e+00 9.238172358089783431e-01
2.036880086865939575e+03 -9.182847915014120233e+00 9.494540956911554641e-01
2.049169485837367120e+03 -9.848232686974533578e+00 9.752547760133044585e-01
2.061657637988452279e+03 -1.052198193818184713e+01 1.001211596276864846e+00
2.074336006477322826e+03 -1.120243326257597438e+01 1.027317477177229099e+00
2.087207758529284092e+03 -1.188819816824000775e+01 1.053560760338481783e+00
2.100266265486790871e+03 -1.257892770475978317e+01 1.079915958239926255e+00
2.113523508623640737e+03 -1.327451184037943932e+01 1.106356498352708995e+00
2.126986309436441843e+03 -1.397484077438220140e+01 1.132854058746463277e+00
2.140661443839112508e+03 -1.468002079636910651e+01 1.159372181147032110e+00
2.154550479745787470e+03 -1.538965096486195350e+01 1.185887690475396106e+00
2.168657556595301230e+03 -1.610369377626825127e+01 1.212357519491599644e+00
2.182975948950705515e+03 -1.682194059054379309e+01 1.238765281867503676e+00
2.197505243324726507e+03 -1.754416018637193631e+01 1.265083759644941575e+00
2.212242538401032562e+03 -1.827028540148686631e+01 1.291287896648122491e+00
2.227187471117761561e+03 -1.900008765615547190e+01 1.317345590153908397e+00
2.242347022889307027e+03 -1.973338592289481142e+01 1.343229658127846671e+00
2.257715857709198644e+03 -2.047012282864825750e+01 1.368910231974453939e+00
2.273298252479021357e+03 -2.121005197527844288e+01 1.394367346143600361e+00
2.289097666940823729e+03 -2.195305643324026335e+01 1.419570632865029935e+00
2.305113718778434304e+03 -2.269898177235096881e+01 1.444487817503707250e+00
2.321346031713750563e+03 -2.344766808871970554e+01 1.469102567267044801e+00
2.337801085670321299e+03 -2.419901120833587882e+01 1.493390394762040829e+00
2.354480185387899837e+03 -2.495283360663437122e+01 1.517315021015962939e+00
2.371381517013080156e+03 -2.570821001485986557e+01 1.540836954758403987e+00
2.388501510564149612e+03 -2.646501567565127644e+01 1.563955267928192949e+00
2.405835296305532665e+03 -2.722238813620426257e+01 1.586654385782722221e+00
2.423376335059224857e+03 -2.797947032617183538e+01 1.608911803949524044e+00
2.441116559361677446e+03 -2.873549043146634219e+01 1.630711965275561948e+00
2.459057417039139182e+03 -2.948954995620298902e+01 1.652036107048575619e+00
2.477190754803563777e+03 -3.024082680433080128e+01 1.672867230950917161e+00
2.495511794934072441e+03 -3.098856208095955012e+01 1.693190282314197992e+00
2.514015500234999308e+03 -3.173190164602805652e+01 1.712990502598669584e+00
2.532693870281038016e+03 -3.247005859797322103e+01 1.732250717487135327e+00
2.551548518917608362e+03 -3.320226026335412683e+01 1.750958407540408102e+00
2.570571158642281262e+03 -3.392763878712155190e+01 1.769094277891971823e+00
2.589748392273731042e+03 -3.464544265252344246e+01 1.786648047062737943e+00
2.609089280185739426e+03 -3.535452074876304351e+01 1.803602493053751976e+00
2.628574643206589826e+03 -3.605363390856877714e+01 1.819922587677740067e+00
2.648206336478720914e+03 -3.674274849025321288e+01 1.835638215132445739e+00
2.667974588205554937e+03 -3.742124824836761832e+01 1.850723247224328016e+00
2.687879463210308586e+03 -3.808822521660439264e+01 1.865175936772162979e+00
2.707910488988963607e+03 -3.874300283484097207e+01 1.878986910512922881e+00
2.728059894855297898e+03 -3.938496905541681770e+01 1.892150505286781081e+00
2.748326072788560850e+03 -4.001360118665836296e+01 1.904646661761387083e+00
2.768704524200324158e+03 -4.062845895066499935e+01 1.916467690406273849e+00
2.789182747906947498e+03 -4.122904702824768464e+01 1.927594715525813740e+00
2.809761848484297843e+03 -4.181495971236741127e+01 1.938009758943482597e+00
2.830427902364093370e+03 -4.238577250241572614e+01 1.947705204376601662e+00
2.851178399747809635e+03 -4.294093677374581830e+01 1.956660042991730020e+00
2.871988909201581464e+03 -4.348017130339110281e+01 1.964870317717194004e+00
2.892843071269932352e+03 -4.400175271579624336e+01 1.972306625909835409e+00
2.913730390364361483e+03 -4.450587887812887544e+01 1.978965866567879095e+00
2.934640892487895144e+03 -4.499261184402659808e+01 1.984851722908042904e+00
2.955559046281474366e+03 -4.546151478332105711e+01 1.989956664375602369e+00
2.976472451632355387e+03 -4.591229298763580147e+01 1.994273168881869784e+00
2.997385509864955566e+03 -4.634465261578617401e+01 1.997796812126714894e+00
3.018291987603879079e+03 -4.675837339148233696e+01 2.000529146287584936e+00
3.039192333539204355e+03 -4.715321896534151591e+01 2.002463364212875074e+00
3.060091575789586841e+03 -4.752894909287333292e+01 2.003597072797206113e+00
3.080982344066768292e+03 -4.788534899049421512e+01 2.003925076493021873e+00
3.101865372609463975e+03 -4.822218691736145502e+01 2.003454061736266834e+00
3.122734774394222313e+03 -4.853920992029701864e+01 2.002179030303257168e+00
3.143581309827272889e+03 -4.883601722335618689e+01 2.000107978624666494e+00
3.164381611175310354e+03 -4.911194839257846922e+01 1.997247787603610769e+00
3.185105843611335331e+03 -4.936481301523380694e+01 1.993586342826014102e+00
3.205764072363765536e+03 -4.959582456401623318e+01 1.989165948761554725e+00
3.226335574524937783e+03 -4.980466677820937349e+01 1.983979571325890090e+00
3.246817458866519701e+03 -4.999079368362007614e+01 1.978042374615293975e+00
