# cl_TT                  cl_TE                    cl_EE
1.484072368514321170e+03 4.923073489009565762e+00 3.331186175573422892e-01
1.197876330647656687e+03 6.714797092678658430e+00 4.356140486771931664e-01
9.913142886650394985e+02 6.751041549378396844e+00 3.801859957907148813e-01
8.459567021070490682e+02 5.838262613676345580e+00 2.539278414307779008e-01
7.445985839466025027e+02 4.546087407310372974e+00 1.383325274483903911e-01
6.745568589206852721e+02 3.231484190396858747e+00 6.925379779357521137e-02
6.259967676859758967e+02 2.121828618025611846e+00 4.187809229545626233e-02
5.927139310354132249e+02 1.331929392119173716e+00 3.529410850199941885e-02
5.702576535992062645e+02 8.775721063926367194e-01 3.286851572454591724e-02
5.552088814916850197e+02 7.063946818914930148e-01 2.875274664935948896e-02
5.458274582233671026e+02 7.227598493056919260e-01 2.409692475968363071e-02
5.409070193012744312e+02 8.206969961181879158e-01 2.103175166432862814e-02
5.392112425452922935e+02 9.142920323851304598e-01 1.966138034437634602e-02
5.399258073017039123e+02 9.556270251691874051e-01 1.854825478675923428e-02
5.427517404936313596e+02 9.317847367671946435e-01 1.644699115052680738e-02
5.474696687173427563e+02 8.498938415875165742e-01 1.330100210642044811e-02
5.533477021551024109e+02 7.298537995471273687e-01 9.971607042081951158e-03
5.612893733591647560e+02 6.009554782564003883e-01 7.378315711879675741e-03
5.700444203196748276e+02 4.909708417549127901e-01 5.966460175756637362e-03
5.792282547516348359e+02 4.190236892816046055e-01 5.607159064587089597e-03
5.890448316387870591e+02 3.965252546750663853e-01 6.020805212381246004e-03
5.997890809135496966e+02 4.142189415977988176e-01 6.930850310135343306e-03
6.110755999163180832e+02 4.579152911254371072e-01 8.020269558113342009e-03
6.226876401357416171e+02 5.116299672848446667e-01 8.994394533773548972e-03
6.350567325583432421e+02 5.622855506362726130e-01 9.640819655409502836e-03
6.475036589567348528e+02 5.977957927849338882e-01 9.868639022606338906e-03
6.605433826464308140e+02 6.129350311223749070e-01 9.697113033730449250e-03
6.741615301385857038e+02 6.064137063032050134e-01 9.310935647705608983e-03
6.882258010977404865e+02 5.801634688859493849e-01 8.957606369731986248e-03
7.025280123494753752e+02 5.429268081416306346e-01 8.802764310058643071e-03
7.171677081514327483e+02 5.064160333322645924e-01 8.999818115161832902e-03
7.321670221401910794e+02 4.777933391289567733e-01 9.541000358807538370e-03
7.474503644864491889e+02 4.580419549296587123e-01 1.035057100633220324e-02
7.629000406905306590e+02 4.459332243642372684e-01 1.133317673315383661e-02
7.785551669514376272e+02 4.367546967962386284e-01 1.240105201418373500e-02
