# cl_TT                  cl_TE                    cl_EE
8.073811767079596393e+02 1.904766430970722402e+00 8.668232354685468169e-03
7.502851963731477554e+02 2.827099452685228442e+00 2.587705323054461520e-02
7.264633635038267130e+02 3.621587359072243384e+00 5.333386941021207167e-02
7.145404132362690461e+02 4.257937231747449758e+00 8.942546423610746309e-02
7.078224865522163327e+02 4.728063190921041326e+00 1.310070610444605821e-01
7.037485469160446883e+02 5.041573371209186583e+00 1.741076772571255871e-01
7.015944795758693999e+02 5.216707768689125224e+00 2.146300518100618948e-01
7.009807406155879335e+02 5.274052473837754995e+00 2.489822632903281874e-01
7.012190607367423354e+02 5.242579346868702750e+00 2.743870669287157282e-01
7.025391562543499049e+02 5.147403880565648571e+00 2.890549924263926540e-01
7.053585398221982814e+02 4.997622534221151547e+00 2.924639200818118234e-01
7.091284033520990988e+02 4.803592683824525089e+00 2.853346115309526310e-01
7.133717212757051129e+02 4.585887416840071396e+00 2.692072807181524197e-01
7.183727900937213917e+02 4.362415279258148537e+00 2.460630403776645214e-01
7.245084077264002644e+02 4.139774108501680594e+00 2.181488591032404167e-01
7.317104688133615582e+02 3.917576763266423789e+00 1.878277568196441982e-01
7.390085654819696401e+02 3.691540638077730474e+00 1.573319197087289789e-01
7.480460226282073108e+02 3.477017214246956645e+00 1.287087166252708637e-01
7.573711378912471446e+02 3.265928426053575251e+00 1.034234460014551577e-01
7.665429039038273231e+02 3.061353023995631695e+00 8.238015045635638245e-02
7.761601102543712614e+02 2.869756187752979582e+00 6.619714964923986700e-02
7.864267020900897478e+02 2.689012301825141726e+00 5.481886071914849473e-02
7.967580749814306955e+02 2.524921059403637980e+00 4.793801490620438338e-02
8.074066297732108524e+02 2.381830019182300973e+00 4.489016137955310209e-02
8.181716293797167054e+02 2.257739815110055837e+00 4.486792466475147262e-02
8.290442521063874892e+02 2.158061572297019115e+00 4.698074885964712705e-02
8.400841610418694927e+02 2.080215215964779318e+00 5.035001128750494354e-02
8.509902420991910503e+02 2.030910791875525145e+00 5.423622345510823589e-02
8.620771770658861897e+02 2.004976948465375219e+00 5.799252214095574481e-02
8.729294213422029998e+02 2.004559198073336379e+00 6.120429198638542567e-02
8.838869537365320639e+02 2.026929338851688467e+00 6.360908734442020929e-02
8.946944145211868999e+02 2.071689701111839366e+00 6.517258352799328025e-02
9.053843215277497620e+02 2.135440626784921747e+00 6.597301631624272189e-02
9.161217348004254291e+02 2.214306141938256811e+00 6.624287623917797518e-02
9.267068310418245574e+02 2.305771800331956278e+00 6.626103667501476169e-02
9.371686708121037555e+02 2.405603864057007879e+00 6.636427158297486528e-02
9.475600343635139780e+02 2.509574775258520685e+00 6.689011280011830651e-02
9.578491528532792927e+02 2.615446568822374918e+00 6.809249036004431932e-02
9.679827029377440795e+02 2.719650990329071316e+00 7.022235100936394248e-02
9.779772438586650196e+02 2.817332118434442201e+00 7.347090242294887497e-02
9.879280820088240489e+02 2.905118117085032203e+00 7.779842531002749417e-02
9.978492837136934668e+02 2.980495827931814112e+00 8.310243943346017070e-02
1.007714489260496180e+03 3.041058849584248325e+00 8.927178984625687430e-02
1.017492941177709554e+03 3.084460926447646578e+00 9.618950867195956433e-02
1.027204915772400682e+03 3.108766639246121510e+00 1.037321262582529824e-01
1.036882993260820285e+03 3.113365899300839068e+00 1.117240579871491835e-01
1.046495896376665542e+03 3.098726224961362963e+00 1.199741073349939735e-01
1.055983807652767609e+03 3.065495665600072250e+00 1.282881987026014692e-01
1.065350613225234156e+03 3.012549546610315154e+00 1.364923310009061308e-01
1.074627752988160410e+03 2.940139936476916294e+00 1.444141593220612252e-01
1.083962745004623230e+03 2.848056374570977933e+00 1.520779631484169003e-01
1.093423291903009158e+03 2.736625209085711941e+00 1.595568570418224863e-01
1.102922929079132018e+03 2.606918875595453322e+00 1.669269749565950034e-01
1.112371193066881233e+03 2.460454999017401612e+00 1.742613904365197253e-01
1.121749138191618158e+03 2.298989321958444965e+00 1.816368953814763154e-01
1.131072082664310756e+03 2.123805632926242026e+00 1.891674549756288404e-01
1.140356270677959856e+03 1.935976719678656588e+00 1.969768765590801107e-01
1.149609485407115244e+03 1.736559079991551791e+00 2.051887312556802123e-01
1.158853350173694025e+03 1.526558776896422165e+00 2.139282885452634397e-01
1.168129481301414216e+03 1.306848462196917193e+00 2.232954658824503336e-01
1.177450922672771185e+03 1.077783136033142020e+00 2.333269902679200036e-01
1.186793444914966813e+03 8.412741814363744464e-01 2.440075582857686165e-01
1.196131738842720551e+03 5.986952934251678071e-01 2.553344292461054432e-01
1.205451459279744086e+03 3.510302248410734904e-01 2.673100081186652321e-01
1.214749627552944958e+03 9.890942446628757379e-02 2.799261746259271155e-01
1.224127032439141431e+03 -1.582216548933109146e-01 2.931242171724163237e-01
1.233629943815348497e+03 -4.204773447439875134e-01 3.068286577170228902e-01
1.243228341852514177e+03 -6.870225068081760034e-01 3.209594586733752752e-01
1.252876988388173231e+03 -9.569424745736038185e-01 3.354345292558016389e-01
1.262529226157062112e+03 -1.229522533388599959e+00 3.501855259042672142e-01
1.272165367202068182e+03 -1.505195029658457306e+00 3.651942216884733194e-01
1.281844676420659198e+03 -1.785126292872035503e+00 3.804551031629566094e-01
1.291637008596789428e+03 -2.071216970814524938e+00 3.959687117896016351e-01
1.301569687140932047e+03 -2.364282598912433198e+00 4.117267378744564055e-01
1.311573564590699107e+03 -2.664173818516637482e+00 4.277228469563618130e-01
1.321634993049357035e+03 -2.971590051683861144e+00 4.439619647821815840e-01
1.331782105813134422e+03 -3.287234799782116301e+00 4.604514512126975379e-01
1.342039952464848056e+03 -3.611965445641379002e+00 4.771990431475576777e-01
1.352431443801678824e+03 -3.946466270911940022e+00 4.942126441299882766e-01
1.362967175815561177e+03 -4.291463463696415737e+00 5.114899325947478426e-01
1.373643831010282838e+03 -4.647272555543738193e+00 5.289946918985651836e-01
1.384457414125563901e+03 -5.014250154123560677e+00 5.466786311435860579e-01
1.395406919187195399e+03 -5.392628788442426213e+00 5.644946215751874830e-01
1.406487129477269718e+03 -5.782837570157160378e+00 5.823948462490786682e-01
1.417713687149429688e+03 -6.185114160991241228e+00 6.003340167647088776e-01
1.429088377974117748e+03 -6.599493686027275707e+00 6.182850365314560559e-01
1.440616231423987529e+03 -7.025298783826891658e+00 6.362262137046564847e-01
1.452292723606778054e+03 -7.462176143433929099e+00 6.541357621426103774e-01
1.464123186486129498e+03 -7.909772539671793723e+00 6.719909207625284209e-01
1.476107339049745406e+03 -8.367654091411285577e+00 6.897718149912659413e-01
1.488243199002644133e+03 -8.835133829663696758e+00 7.074724874431345123e-01
1.500543146926453574e+03 -9.311476611667281134e+00 7.250897144243956260e-01
1.513010264099991900e+03 -9.796099444018107505e+00 7.426133010182650596e-01
1.525640466476694428e+03 -1.028814772145533674e+01 7.600459058129035439e-01
1.538435084881376952e+03 -1.078689362639626026e+01 7.773757987896577903e-01
1.551394499757411495e+03 -1.129158092315717710e+01 7.946000565864509424e-01
1.564518350906927481e+03 -1.180128754260473123e+01 8.117133337089832423e-01
1.577814648965082142e+03 -1.231514172739874624e+01 8.287024772355826574e-01
1.591262525199856327e+03 -1.283243367848261407e+01 8.455714008115431390e-01
1.604872844370772327e+03 -1.335230126422509400e+01 8.623205397612071499e-01
1.618636887697904285e+03 -1.387407844830643100e+01 8.789406128442059929e-01
1.632555796792359160e+03 -1.439693880872231091e+01 8.954358605891746814e-01
1.646633153949733469e+03 -1.492005726650527997e+01 9.118031179483522264e-01
1.660867005650210103e+03 -1.544271331246770096e+01 9.280324718753839575e-01
1.675255402282618661e+03 -1.596408789271621842e+01 9.441288046507854137e-01
1.689801929293939793e+03 -1.648344875582328584e+01 9.600946020010421300e-01
1.704507756190133705e+03 -1.700000257348629518e+01 9.759187893627300214e-01
1.719364339209490709e+03 -1.751303348546963434e+01 9.916032815674611367e-01
1.734375897355962479e+03 -1.802240606254547473e+01 1.007126215816561920e+00
1.749549001403439433e+03 -1.852724988421634222e+01 1.022437077679975603e+00
1.764874822809893658e+03 -1.902794221993370627e+01 1.037530215762232810e+00
1.780345528853792757e+03 -1.952455722167793795e+01 1.052389066793402161e+00
1.795966933208846285e+03 -2.001692213450256119e+01 1.066990781397815446e+00
