# cl_TT                  cl_TE                    cl_EE
1.213823828066459555e+03 5.770692513702966764e+00 4.716582796536596817e-02
1.149652494830064143e+03 7.621109424191190307e+00 1.141744330518636441e-01
1.109521541167486248e+03 8.741923360426790524e+00 1.964442223122721820e-01
1.078290520514958871e+03 9.254433238756060831e+00 2.776951350821025288e-01
1.052365606076925815e+03 9.302347881714968736e+00 3.434107901507907901e-01
1.030611939749661133e+03 9.022886552948365946e+00 3.837662303429027477e-01
1.012783819034404701e+03 8.529735605073264892e+00 3.947878857748263748e-01
9.987987053815932086e+02 7.910285965651468132e+00 3.780007970032557840e-01
9.880371807195790552e+02 7.233291891007486818e+00 3.390109125420662783e-01
9.805372147220667784e+02 6.541987096491696185e+00 2.857795036015681744e-01
9.765506459354926392e+02 5.854471748286550259e+00 2.269330220706850532e-01
9.752417873669307937e+02 5.186126091384954506e+00 1.701817470182777903e-01
9.757574202110718034e+02 4.556880681444605230e+00 1.212033839744619257e-01
9.781818905779248325e+02 3.981874535751795730e+00 8.322122595548409052e-02
9.828400557794354881e+02 3.468208053716515415e+00 5.713531068522189477e-02
9.895013843548313162e+02 3.018599807888256770e+00 4.197764032018656138e-02
9.965728598148057245e+02 2.632216700717178615e+00 3.551057138872800584e-02
1.006635535047975168e+03 2.325281499683907516e+00 3.496557802070084792e-02
1.017217094562961961e+03 2.091469973575263985e+00 3.745710495919883642e-02
1.027586828615467994e+03 1.927715757146892361e+00 4.075407415060876976e-02
1.038722585610265469e+03 1.836101014623418681e+00 4.308073786449953535e-02
1.050726205661560243e+03 1.810362481207387964e+00 4.375478115698585441e-02
1.063075645690177453e+03 1.840061788099990769e+00 4.254796944019719612e-02
1.075584088404971453e+03 1.916068365527208828e+00 3.996631371543880873e-02
1.088438717485430516e+03 2.027569645315469682e+00 3.672683664791100144e-02
1.101662300621115492e+03 2.159893933200993654e+00 3.363871834994536236e-02
1.114992230497967512e+03 2.304495734737615376e+00 3.145369389006101579e-02
1.128657479600962915e+03 2.451992877632399370e+00 3.058706284564394196e-02
1.142462739705400281e+03 2.589601817971227238e+00 3.126004692855371969e-02
1.156399602644151855e+03 2.715442710634891288e+00 3.332514510720654272e-02
1.170681099946520135e+03 2.818555699581201779e+00 3.648143133121312803e-02
1.184795061580840866e+03 2.901410738326679617e+00 4.025564579577062263e-02
1.199219586174902815e+03 2.956875072188859477e+00 4.417811592597116477e-02
1.213762931244984202e+03 2.984902101032108845e+00 4.785932899107462474e-02
1.228336210418487781e+03 2.988835415807852947e+00 5.100979569486945031e-02
1.243229491601502104e+03 2.966680366542994829e+00 5.351173610269961689e-02
1.258228404435294124e+03 2.922180870546516207e+00 5.536007859533190884e-02
1.273127618339324727e+03 2.860440615694406663e+00 5.682176041911906478e-02
1.288192148206237562e+03 2.782435260694919865e+00 5.821714003797615056e-02
1.303430114799256671e+03 2.692463368875242846e+00 5.981665943641552990e-02
1.318751528519554995e+03 2.593386496338069946e+00 6.176333142088801659e-02
1.334080907369115494e+03 2.487160622711483082e+00 6.417026424958795217e-02
1.349353966934144864e+03 2.376160794465946413e+00 6.715393048969774126e-02
