# cl_TT                  cl_TE                    cl_EE
4.229984679755236357e+03 5.981954098422825439e+00 1.446640021439035348e-02
3.449632419087192829e+03 4.398300898699145201e+00 1.194880697170422855e-02
3.069527399634961512e+03 3.158146188756377981e+00 7.431691226582741970e-03
2.847939724852671134e+03 2.281820309712319084e+00 3.990316999210867521e-03
2.705361971023704427e+03 1.744655573019199490e+00 2.349813805358049422e-03
2.607922738975094035e+03 1.473978957397004796e+00 1.815732170264136580e-03
2.539188762770131234e+03 1.391467975402886470e+00 1.728347395011407567e-03
2.490905173524970905e+03 1.430754742129327850e+00 1.837497712411245232e-03
2.455924593648064274e+03 1.544512623695604159e+00 2.105000592584439084e-03
2.430621531947017957e+03 1.704485544417641663e+00 2.533449808880326986e-03
2.414146022407284363e+03 1.897400420097476559e+00 3.129824065222390223e-03
2.403875904022448140e+03 2.115193171517329329e+00 3.903639684960306337e-03
2.397112987958846134e+03 2.350312037007971977e+00 4.866827724058704271e-03
2.393796855920963935e+03 2.599253237268965400e+00 6.033992867452426904e-03
2.394679646367938403e+03 2.859223290396353256e+00 7.417564033785625961e-03
2.399375762231809404e+03 3.126681779689519658e+00 9.031522097202157942e-03
2.404074757672507531e+03 3.394829968160279154e+00 1.088449032179175137e-02
2.415208951216870901e+03 3.671537896637788734e+00 1.300855550298745181e-02
2.426554291570509122e+03 3.943566902027742405e+00 1.540735188317118344e-02
2.437913689012171290e+03 4.210685099134699350e+00 1.810522611775931129e-02
2.450683039730119162e+03 4.474537973940924118e+00 2.112349745950621235e-02
2.464746007011216534e+03 4.737095647195390669e+00 2.448186611075081967e-02
2.479736985947338781e+03 4.995384839528505871e+00 2.820468526136747298e-02
2.495268996366063220e+03 5.248165623696071869e+00 3.231141656265254514e-02
2.511659869263124619e+03 5.494042146235916135e+00 3.682110845350757694e-02
2.528736314585531090e+03 5.729079887651142400e+00 4.174553561501868210e-02
2.546279498338257781e+03 5.957422899383000292e+00 4.711970617200017530e-02
2.564482029368430631e+03 6.170930410604121619e+00 5.296515187582585826e-02
2.582789685423296760e+03 6.377107040299877738e+00 5.927683029785205809e-02
2.601938311957894712e+03 6.570217617854309466e+00 6.611278723757252340e-02
2.621305001666369208e+03 6.748736691599926729e+00 7.346409564806734294e-02
2.640838566236266161e+03 6.915102383421293020e+00 8.136403556412569182e-02
