# cl_TT                  cl_TE                    cl_EE
1.184955477945499069e+02 2.794580815020639153e-01 3.220032467877924614e-03
1.223846447563078499e+02 4.943269839811896271e-01 9.562370940357360280e-03
1.238261600872417887e+02 6.756594490780825080e-01 1.901372858658204740e-02
1.247232470584598758e+02 8.114107319216214975e-01 3.044808301856150728e-02
1.255751694123564590e+02 9.019389571081172230e-01 4.228167038312147241e-02
1.265432114822168330e+02 9.532029929920414757e-01 5.287757092576914064e-02
1.277245062701285150e+02 9.726570118632223982e-01 6.088193355203342511e-02
1.291432920795802772e+02 9.675488395910321060e-01 6.543611836835624973e-02
1.307674680416552349e+02 9.452138264558374026e-01 6.623005585371469217e-02
1.326748198151781537e+02 9.107887363371424128e-01 6.347724413363298179e-02
1.349013593739223040e+02 8.662845265942633599e-01 5.784074848918023537e-02
1.373561620970122874e+02 8.140507804349119692e-01 5.026214744572980037e-02
1.399625426279880287e+02 7.576159193090472588e-01 4.175336266312437011e-02
1.427649879059080718e+02 6.996598274280895202e-01 3.324470193564109388e-02
1.457989459905679723e+02 6.414604923024643801e-01 2.549603410826345104e-02
1.490516555427089429e+02 5.836527819861958566e-01 1.904374329392055296e-02
1.523448251938502267e+02 5.265470114915662414e-01 1.417128197111113680e-02
1.559456245995954760e+02 4.735276677930975175e-01 1.093949110661869215e-02
1.594743030479958747e+02 4.266033185178042531e-01 9.194741972812149611e-03
1.632271565340649033e+02 3.808936465928510762e-01 8.630356477016966343e-03
1.668810731092909236e+02 3.438769613720258356e-01 8.907051984747825848e-03
1.706981766519652126e+02 3.172566844591935276e-01 9.656260184117328865e-03
1.744131127610199599e+02 3.007241839009702211e-01 1.054427170743381728e-02
1.782633666141764479e+02 2.897893236856168842e-01 1.134165646447092037e-02
1.818656132274398374e+02 2.899711725682879715e-01 1.186727062649239016e-02
1.858430394608386678e+02 2.987252498452626082e-01 1.212615376017655254e-02
1.895148493444986002e+02 3.165131446658346337e-01 1.209759848379473104e-02
1.933624107655100488e+02 3.386933541999375130e-01 1.189396681028044925e-02
1.971567725790218333e+02 3.668334545349516418e-01 1.163994585133520943e-02
2.008065883663665261e+02 3.984334665073528958e-01 1.148184577786541538e-02
2.044957130864951864e+02 4.311404928941192094e-01 1.153875882374906341e-02
2.081568082696225019e+02 4.650063550957665992e-01 1.186976053718897042e-02
2.118145805190403905e+02 4.969620516554481560e-01 1.255446274982718706e-02
2.154290594817600208e+02 5.255414880837171454e-01 1.356380367282271349e-02
2.190224429248457341e+02 5.507440922070736544e-01 1.485094238390332819e-02
2.226288397751593493e+02 5.696402615821242188e-01 1.638898423300007984e-02
2.262175343991574152e+02 5.826567451415287646e-01 1.804400724832384145e-02
