# cl_TT                  cl_TE                    cl_EE
1.286669929493947393e+03 8.031227785908688910e-01 1.152526649545349436e-03
9.863217478263089788e+02 9.691740850251607808e-01 2.837453135091214020e-03
8.332357148166719298e+02 1.088004379205590899e+00 5.078513590766046970e-03
7.404913439179350689e+02 1.161746359605230650e+00 7.501714021353183583e-03
6.781056863168181508e+02 1.197798102507458440e+00 9.732424231737665452e-03
6.332307145413925582e+02 1.204889551283756965e+00 1.147086240019166807e-02
5.995524932293939173e+02 1.191435917797099897e+00 1.253511304004045930e-02
5.736125908060994334e+02 1.164726321054517122e+00 1.287165305792332959e-02
5.529611590200792079e+02 1.131615777428360836e+00 1.253820768781731439e-02
5.362727870326034463e+02 1.097244559956239929e+00 1.167405067092678467e-02
5.229106659895888924e+02 1.064044453532937196e+00 1.046760805675927934e-02
5.119800796212625755e+02 1.033902695841661723e+00 9.121151275867083602e-03
5.027153222719503560e+02 1.009385538779775660e+00 7.817386880864630322e-03
4.949258660759235227e+02 9.926464915545045731e-01 6.696893809253079248e-03
4.886170983513058559e+02 9.843579767985812801e-01 5.848816864686746421e-03
4.835737298963119315e+02 9.840888482359226863e-01 5.312299788921291503e-03
4.789705527780674856e+02 9.900748738196194498e-01 5.081137917494244101e-03
4.759447280259140030e+02 1.005416946540181433e+00 5.129908891386690886e-03
4.733247526375208736e+02 1.026232088135775156e+00 5.401354980048102272e-03
4.707938230922110847e+02 1.053895637486934822e+00 5.831201606441478030e-03
4.688439811116064675e+02 1.087331350610573288e+00 6.371499230430913152e-03
4.671930455700562561e+02 1.124507374210263810e+00 6.987755698924023699e-03
4.658614447101392670e+02 1.167376838702520736e+00 7.653782160079752872e-03
4.648013433603779845e+02 1.212647462066488879e+00 8.342207068415629853e-03
4.638781499369065955e+02 1.263769160170027606e+00 9.074529741621229287e-03
4.632571024496892278e+02 1.312209367426443229e+00 9.881070028529169089e-03
4.625922434556032385e+02 1.364634758993332531e+00 1.076185554630369572e-02
4.623145134828502023e+02 1.417045636115257246e+00 1.175462240146825724e-02
4.618881818713422263e+02 1.470957936090727447e+00 1.287649051074474769e-02
4.617708469458160607e+02 1.521883718774169392e+00 1.414372666785925284e-02
4.616761690547925809e+02 1.572606949058118930e+00 1.556524999716023261e-02
4.615088969475118574e+02 1.621726376682885773e+00 1.715528703135477118e-02
4.614215824266086088e+02 1.668408298377825227e+00 1.889729413636729791e-02
4.614153959996824597e+02 1.712803419493762469e+00 2.081195174388488986e-02
4.614363483501593350e+02 1.754782079754017232e+00 2.287583339686145162e-02
4.614274651171290884e+02 1.792995828707927952e+00 2.507996402117777454e-02
4.614347018084599767e+02 1.827909049012743425e+00 2.742583403313826260e-02
4.614599470611456127e+02 1.860153931543933714e+00 2.991444692183570578e-02
4.615223066829388472e+02 1.889201156477749555e+00 3.254256301017258851e-02
4.615859995193346776e+02 1.914708496775383573e+00 3.530653663343723270e-02
4.616374185939087624e+02 1.936577333059805950e+00 3.821528646149042335e-02
4.616626659362495388e+02 1.953774906978981596e+00 4.129224270495376881e-02
4.616489654324111598e+02 1.966650073985847458e+00 4.453055932365772296e-02
4.616608010532899016e+02 1.975923614756650126e+00 4.793055830249989824e-02
4.617087717515883583e+02 1.981544631377436527e+00 5.150089999675445951e-02
4.617250193442704358e+02 1.983985183051585111e+00 5.524554635916389955e-02
4.616700772543193807e+02 1.983135835903296229e+00 5.916594114329839366e-02
4.615468633808034156e+02 1.978297111215652215e+00 6.326427817143383259e-02
4.614460898803959594e+02 1.969159219941727379e+00 6.753458314742792623e-02
4.614789174247110282e+02 1.955219533547616795e+00 7.197480487702821728e-02
4.615888845102384721e+02 1.935733068835649773e+00 7.660829199112829946e-02
4.616080147865330900e+02 1.912955846362801138e+00 8.140490347850985742e-02
4.615588007033960594e+02 1.886778727471791539e+00 8.636372917207027489e-02
4.614926299985827995e+02 1.856744138946412326e+00 9.148579935187935164e-02
4.614460780791642378e+02 1.822264579007516705e+00 9.677259331807266940e-02
4.614346229673794824e+02 1.782900769258659368e+00 1.022253385416064392e-01
4.614194756461907332e+02 1.738872868437024932e+00 1.078455884824221361e-01
4.613858600868598501e+02 1.690333021740549890e+00 1.136300682414002339e-01
4.613644982967895771e+02 1.636333370553162858e+00 1.195950437351551016e-01
4.613669355311469644e+02 1.577326571887594842e+00 1.257262193473809297e-01
4.613822485312981030e+02 1.513843049128767104e+00 1.320116835230882024e-01
4.614103087928473883e+02 1.445720637942380593e+00 1.384514027064032149e-01
4.614385779021113763e+02 1.372775154713328449e+00 1.450469920310013816e-01
4.614775583918037682e+02 1.294731262871001487e+00 1.517990035051758058e-01
4.615593164191283222e+02 1.211275356816114090e+00 1.587044067261456914e-01
4.616809389887528141e+02 1.122746535053430472e+00 1.657566451665051510e-01
4.618205335680229382e+02 1.029279642538117212e+00 1.729501036707650763e-01
4.619657661396321942e+02 9.305748600701243545e-01 1.802905019885154003e-01
4.621304712966011152e+02 8.273771219880009520e-01 1.877571777058427149e-01
4.623461057239381944e+02 7.194097116898381383e-01 1.953489137526738251e-01
4.626149852326735186e+02 6.064333987215680954e-01 2.030644938098381258e-01
4.629078305081273470e+02 4.887840357458778651e-01 2.109028256370685805e-01
4.632211034657564142e+02 3.665562511525967127e-01 2.188597045527122531e-01
4.635687008768580313e+02 2.398978378441808668e-01 2.269298428118599054e-01
4.639686623634924558e+02 1.087491579983975165e-01 2.351076144079850272e-01
4.644530008814943471e+02 -2.723374124168223553e-02 2.433943478932225624e-01
