# cl_TT                  cl_TE                    cl_EE
6.276368086512343325e+03 8.707337256096026934e+00 2.275593271654289748e-02
4.594223221121713323e+03 7.819877084089857711e+00 3.337027785227613536e-02
3.775652262417040674e+03 6.808510588565959587e+00 3.738613414190606471e-02
3.291375496219977776e+03 5.758134683942825127e+00 3.421881928444581167e-02
2.970515846391976993e+03 4.785096118334531745e+00 2.677338465885319846e-02
2.742421090759096842e+03 3.952478930870347185e+00 1.853412990490327372e-02
2.572600117430742557e+03 3.285251612760920814e+00 1.189027086182559666e-02
2.442653835582853844e+03 2.784018681297838249e+00 7.694030505791684717e-03
2.339908507100655243e+03 2.435505333156124053e+00 5.641974276710433334e-03
2.256958588398227221e+03 2.221577884899834654e+00 4.937217770911869752e-03
2.190125941161130413e+03 2.120709514587401756e+00 4.831748538147611835e-03
2.135139850646944979e+03 2.109431397878017478e+00 4.887822149264464504e-03
2.088266883613362097e+03 2.165272790258597535e+00 4.986615955501971613e-03
2.048385812984669883e+03 2.270208625027849703e+00 5.199304541004341230e-03
2.015368940505063392e+03 2.409574934880271080e+00 5.634473199253203432e-03
1.988270069556279850e+03 2.570267565246794117e+00 6.347532331433911913e-03
1.963241192826594215e+03 2.739727458526813209e+00 7.322903257687561791e-03
1.945682573480442898e+03 2.922009823838155107e+00 8.531368618173480398e-03
1.929619695200577780e+03 3.103709746937022729e+00 9.926600473970204064e-03
1.915063773964000347e+03 3.283975570711292313e+00 1.150430086183945599e-02
1.902868690144525090e+03 3.461047979180528422e+00 1.329009394220816327e-02
1.892376531519350237e+03 3.636655381187376967e+00 1.531274124047230303e-02
1.883449839171506937e+03 3.812621214245591084e+00 1.760205362890624597e-02
1.876120296713894504e+03 3.983204128870986516e+00 2.015799903220031122e-02
1.869848408308643229e+03 4.152934810115407771e+00 2.298153911793420975e-02
1.864849870897706069e+03 4.322039927394794923e+00 2.608282844688350130e-02
1.860766123524480236e+03 4.484871071892750471e+00 2.945431817044244158e-02
1.857492002039438603e+03 4.645821230776211230e+00 3.310718400022815561e-02
1.855209970485172335e+03 4.797084377780635123e+00 3.705653303408992794e-02
1.853194524475472917e+03 4.946003055674690785e+00 4.130534564963803112e-02
1.852123815075726725e+03 5.084476873749164128e+00 4.588191969273491821e-02
1.851421104887177080e+03 5.211870797194194438e+00 5.076052451254425835e-02
1.851057316053696923e+03 5.330812751889437706e+00 5.597600911278835523e-02
1.851685554267692623e+03 5.432542927165987301e+00 6.152233311296645413e-02
1.852438229829740067e+03 5.527284910918087490e+00 6.741356064758464994e-02
1.853638553363222172e+03 5.608653095215325735e+00 7.367580338710708054e-02
1.855190416496304124e+03 5.678225694954638136e+00 8.030411768374709491e-02
1.857026692527840169e+03 5.736438384125624346e+00 8.730468100970689704e-02
1.859156212324426406e+03 5.782420000129579130e+00 9.468906521174363933e-02
1.861560896098704916e+03 5.815642562857721742e+00 1.024682640555455854e-01
1.864226446814381916e+03 5.836883176915508287e+00 1.106504565463727607e-01
1.867126513960784450e+03 5.846846144412846336e+00 1.192429464711853154e-01
1.870271889531377838e+03 5.844631510170232858e+00 1.282508775754700181e-01
1.873688223195305227e+03 5.829035021771241887e+00 1.376765650625823845e-01
1.877309912859129781e+03 5.799341665544148761e+00 1.475204440156435426e-01
1.881114905281374377e+03 5.754935503350814052e+00 1.577871829680972116e-01
1.885079036042113330e+03 5.695206985906296815e+00 1.684756335280330752e-01
1.889192999155043026e+03 5.619621098398850378e+00 1.795838991150544572e-01
1.893514345665133533e+03 5.527781981545599521e+00 1.911212204907653256e-01
1.898101802941059304e+03 5.419576605133081593e+00 2.030968158860909367e-01
1.902892515782863939e+03 5.295820479914900680e+00 2.155153717368775423e-01
1.907802520440770877e+03 5.157351493267772646e+00 2.283770953544124183e-01
1.912799853847026043e+03 5.004148586112264319e+00 2.416829324978662930e-01
1.917867411886425771e+03 4.835821272680723482e+00 2.554353104589672241e-01
1.923107687699733106e+03 4.651375456857277157e+00 2.696299928724579242e-01
1.928626142263914971e+03 4.449966855329543947e+00 2.842628427791140666e-01
1.934387841448537984e+03 4.231468019256550583e+00 2.993319741609453688e-01
1.940313283063396739e+03 3.996039147656986312e+00 3.148362408263240542e-01
1.946389821982629428e+03 3.744256588038934908e+00 3.307670655429270079e-01
1.952629528755722276e+03 3.476631802407963434e+00 3.471174173100483040e-01
1.959031905934196629e+03 3.193059687115960887e+00 3.638864575092753961e-01
1.965606314631912710e+03 2.893266236254075530e+00 3.810756372677980286e-01
1.972347260350894658e+03 2.576984993526591605e+00 3.986856635872328969e-01
1.979271534454490848e+03 2.243890187363267508e+00 4.167194710495899512e-01
1.986411524932675320e+03 1.893640294792676038e+00 4.351717356416109905e-01
1.993758007530959048e+03 1.526669875588956726e+00 4.540308430488146363e-01
2.001287640539953372e+03 1.143613141676185219e+00 4.732806353188457327e-01
2.008969653353829472e+03 7.450746659408623573e-01 4.929071836514577476e-01
2.016788131131454520e+03 3.314659498003130200e-01 5.128973031426812268e-01
2.024728868857615907e+03 -9.708224694034023328e-02 5.332419174685809615e-01
2.032888501328920711e+03 -5.413914585786624434e-01 5.539387237960265997e-01
2.041357943974905083e+03 -1.002303984929014069e+00 5.749858145422914735e-01
2.050124112706658707e+03 -1.479592410065430297e+00 5.963753421847536318e-01
2.059166492035941701e+03 -1.972695016452579830e+00 6.180987195292616532e-01
2.068425377251553073e+03 -2.481010789211062217e+00 6.401442018854841542e-01
2.077788313671951983e+03 -3.003246745746002144e+00 6.624992895395365178e-01
2.087259651899262280e+03 -3.539162587471081700e+00 6.851490689729221595e-01
2.096903164598544208e+03 -4.088815151747048127e+00 7.080793744210823748e-01
