# cl_TT                  cl_TE                    cl_EE
8.705524323323761564e+02 2.039141905623737649e+00 1.005222682718375816e-02
9.306893026577638466e+02 1.606150102290526904e+00 6.421335624481893517e-03
9.770038755558774710e+02 1.146776143060881159e+00 2.984843959856674656e-03
1.019426136271594601e+03 7.995631651803287721e-01 1.383598022972732863e-03
1.061224924119533625e+03 5.876164919646840179e-01 8.120223035590491256e-04
1.103127436992851472e+03 4.821902030289360597e-01 5.586615059413015593e-04
1.145016906640310481e+03 4.447605229986476005e-01 4.206412415463868688e-04
1.187729248485731887e+03 4.480622586471315616e-01 3.639757488545883627e-04
1.230617443783182807e+03 4.750258946806393823e-01 3.712271894200430884e-04
1.273379633765963490e+03 5.192655154070258128e-01 4.309901325275182753e-04
1.317482050084877528e+03 5.787261921107903495e-01 5.365035686947733709e-04
1.362918601929080523e+03 6.495170607244789007e-01 6.844315784817728938e-04
1.408571023003522669e+03 7.288807733071908102e-01 8.746105693839210373e-04
1.454458259918810199e+03 8.129970682213718547e-01 1.107644223417449982e-03
1.501425935968253725e+03 8.993924235044009619e-01 1.388486945817684996e-03
1.549786708864166712e+03 9.889463549294527089e-01 1.723281931101956939e-03
1.597841329737770593e+03 1.078896822301127711e+00 2.112859093685679791e-03
1.649481615684681628e+03 1.171730185252492840e+00 2.567447664112393162e-03
1.701490451044006704e+03 1.265763382946986315e+00 3.086939287934434457e-03
1.753166183594268205e+03 1.357631020136396138e+00 3.687992722283877419e-03
1.806093904049707817e+03 1.447342303304708144e+00 4.368555198239084530e-03
1.860060549095622036e+03 1.535653683738325670e+00 5.124577349588228976e-03
1.915043971374900366e+03 1.623208296945708451e+00 5.971983876284153031e-03
1.970554464625066657e+03 1.707440628767250335e+00 6.935606050906210213e-03
2.026936821594846606e+03 1.787187233546881027e+00 7.997452591350352746e-03
2.084585311291370999e+03 1.864313094637235269e+00 9.168354662784495776e-03
2.142870700715446674e+03 1.937496775723562159e+00 1.047206043035663926e-02
2.201994155550094092e+03 2.006396659393142379e+00 1.188455230903324999e-02
2.261860541186094906e+03 2.068798305116781311e+00 1.342047948018952608e-02
2.322664197865454298e+03 2.125642516910055679e+00 1.512567033564982989e-02
2.384217185620212149e+03 2.175672980933650802e+00 1.697678796233460449e-02
2.446458612492503107e+03 2.219815773021169836e+00 1.896873007134933925e-02
2.509407297263290729e+03 2.258406693028899959e+00 2.112308010738998820e-02
2.573221877360643248e+03 2.286624889770339841e+00 2.345840602939882127e-02
2.637746230324461067e+03 2.306524032799594615e+00 2.596537546144554731e-02
2.702811254148054104e+03 2.318383489770149186e+00 2.865055487648636087e-02
2.768593924914490344e+03 2.321236162504363154e+00 3.155802699391018623e-02
2.834939978182244886e+03 2.314338840895771909e+00 3.464197160216754556e-02
2.901912085016741457e+03 2.297472365235254443e+00 3.790527650358221923e-02
2.969584595309857832e+03 2.270647989430157221e+00 4.139774053262768733e-02
3.038007097873846305e+03 2.230756039713685190e+00 4.511515640215805339e-02
3.107000398027199935e+03 2.180214756818940725e+00 4.904760473915466268e-02
3.176378045396344078e+03 2.120709084023179258e+00 5.322498742076221118e-02
3.246569646111376187e+03 2.048633574244170585e+00 5.768062014249224212e-02
3.317276265068598150e+03 1.964207229312020964e+00 6.236723006116479812e-02
3.388425135347293235e+03 1.867218645269170807e+00 6.728236856113234410e-02
3.460013341529373974e+03 1.756345277324219634e+00 7.249601828420015881e-02
3.532240996808789532e+03 1.629891415324771220e+00 7.794995556143796689e-02
3.605007664687526358e+03 1.488951747677042858e+00 8.364704414772874963e-02
3.677977322503588766e+03 1.335582359610415715e+00 8.964490424862461837e-02
3.751454593332481636e+03 1.167068041212459883e+00 9.593993881206006047e-02
3.825444436424534160e+03 9.846379761977456235e-01 1.025102947051250157e-01
3.900012516359642632e+03 7.875191545072297572e-01 1.093846927187813040e-01
3.975134355162207157e+03 5.742761213697710199e-01 1.165949998866267628e-01
4.050722180825398027e+03 3.460415550191179301e-01 1.240945100773355597e-01
4.126751297813184465e+03 1.024510422806663573e-01 1.318847791696276528e-01
4.203170694419864958e+03 -1.604546738363889780e-01 1.400326049574798504e-01
4.279968795895740186e+03 -4.393370462910377583e-01 1.484811337620438598e-01
4.357134864802926131e+03 -7.340930440999177131e-01 1.572294737274874676e-01
4.434684542075998252e+03 -1.046423669380213139e+00 1.663299248934816121e-01
4.512629965005233316e+03 -1.376221443948819623e+00 1.757766546047441480e-01
4.590939174710079897e+03 -1.722440627541216518e+00 1.855395176744885910e-01
4.669620574500187104e+03 -2.086144639267585088e+00 1.956420577079298895e-01
4.748686357416595456e+03 -2.469590743529887611e+00 2.061356134672324703e-01
4.828034772962727402e+03 -2.870112930993485190e+00 2.169546174107523928e-01
4.907689610063169312e+03 -3.287737621910292951e+00 2.281010945407508650e-01
4.987716329401303483e+03 -3.726019362925724998e+00 2.396511635063833801e-01
5.068091543339750388e+03 -4.182087587545350260e+00 2.515381400086889596e-01
