# cl_TT                  cl_TE                    cl_EE
1.289902755567913573e+03 9.890231536049496341e+00 1.529016433568583799e-01
1.350462362597030278e+03 1.384972470777924158e+01 3.884082846516542786e-01
1.398644690825445196e+03 1.657249872133763802e+01 6.871458093153375302e-01
1.436402733689257047e+03 1.814434653110658147e+01 9.857676616253427948e-01
1.468485846843238733e+03 1.876872376748228888e+01 1.225133281238756977e+00
1.498560306129367973e+03 1.866981555358906775e+01 1.364859893871193774e+00
1.529368906678840403e+03 1.804077192617047842e+01 1.389524733023930869e+00
1.562500245024605420e+03 1.703343312214581928e+01 1.307304485660172322e+00
1.598591985588929219e+03 1.576291073132507670e+01 1.143603561960055082e+00
1.638597672494567178e+03 1.429548109884147422e+01 9.329783695470944549e-01
1.682790122858021505e+03 1.267156980677595257e+01 7.109744809577375202e-01
1.730135686284433177e+03 1.094638566996934870e+01 5.071408434471345039e-01
1.779877013919756791e+03 9.193996957532039715e+00 3.408859685549892049e-01
1.832395467807093610e+03 7.485906747011211948e+00 2.206350973712626895e-01
1.887904827155643943e+03 5.884282208681815618e+00 1.453579564349651576e-01
1.945901798019922808e+03 4.449748600755645711e+00 1.073807149618098561e-01
2.004090379372081998e+03 3.230923959225409092e+00 9.564370216356482546e-02
2.065640050083266942e+03 2.289479524647517916e+00 9.888317692066296571e-02
2.127386134605001189e+03 1.639501818386793985e+00 1.074112168078243529e-01
2.188150674546770006e+03 1.279375506494915271e+00 1.157420291650789468e-01
2.249353573078701629e+03 1.206428124840470906e+00 1.204363411034489323e-01
2.311013349521172586e+03 1.385675571204654455e+00 1.221283668370693604e-01
2.372522862886226449e+03 1.770476511256179997e+00 1.226654713548683689e-01
2.433840750958906028e+03 2.307735351750484387e+00 1.247090896026469553e-01
2.495189562347930860e+03 2.940697809270817142e+00 1.307305177474652469e-01
2.556546334684870544e+03 3.613905109584605313e+00 1.416100386173775594e-01
2.617854400126118890e+03 4.279080948036478205e+00 1.573926058551682605e-01
2.679320482144808921e+03 4.896864320132450210e+00 1.763612710064939026e-01
2.740833774613749483e+03 5.432022003404438415e+00 1.962546438916909497e-01
2.802473850413332912e+03 5.865651372700917854e+00 2.144299895826378144e-01
2.864458774250405440e+03 6.176905084962321268e+00 2.284267405261937722e-01
2.926208966736098773e+03 6.369213941149498126e+00 2.368930156592794212e-01
2.988379339093485669e+03 6.437896555512160113e+00 2.391314297554346935e-01
3.050531115930400119e+03 6.393411060978229976e+00 2.357749097612481526e-01
3.112705361638097202e+03 6.251637543439780842e+00 2.280709282000296101e-01
3.175335224544458924e+03 6.023700369465680993e+00 2.180531188591020852e-01
3.237863848707901525e+03 5.734842143070258302e+00 2.078685349676426541e-01
3.300383968193604687e+03 5.406737102226141012e+00 1.992656052981498782e-01
3.363023248118478932e+03 5.063258789781148295e+00 1.938713820459050663e-01
3.425695150998243662e+03 4.726930504333502370e+00 1.929533062299944035e-01
3.488306167014341099e+03 4.409511363464356570e+00 1.963772028491998778e-01
3.550785375553386075e+03 4.120003878130426678e+00 2.036606453235955405e-01
3.613109711520384735e+03 3.868225417982086967e+00 2.143277254823513500e-01
3.675332564376371465e+03 3.664962892652717130e+00 2.279110733543984746e-01
3.737524733037823353e+03 3.516852858110121272e+00 2.439859648198965669e-01
3.799772807131456830e+03 3.413962628795738752e+00 2.622900916507998059e-01
3.862163236094035710e+03 3.342305413434335737e+00 2.825999267390412184e-01
3.924699035475998699e+03 3.288267908957528629e+00 3.046887085354874625e-01
3.987363752328541977e+03 3.237682073415565576e+00 3.283405365434122203e-01
4.050109020136342679e+03 3.177459538256684812e+00 3.532816865789797922e-01
4.112957256344614507e+03 3.093910236726673535e+00 3.791519872123699231e-01
4.175996240728770317e+03 2.973235144870771673e+00 4.055792275386729262e-01
4.239327588228718923e+03 2.801815823548643447e+00 4.321922598172314167e-01
4.303011453716502729e+03 2.566562093671993061e+00 4.586190397471598956e-01
4.367074292635950769e+03 2.256955249513862505e+00 4.845284609400792863e-01
4.431496709802771875e+03 1.871809055648109288e+00 5.097624497862107695e-01
4.496263626370841848e+03 1.411960869550746622e+00 5.342072001728109809e-01
4.561409839241552618e+03 8.778637952053213178e-01 5.577470344012721570e-01
4.627006411828136152e+03 2.697176828948646965e-01 5.802647908797136100e-01
4.693076345330665390e+03 -4.107388381784197739e-01 6.017738521355566750e-01
4.759583118206380277e+03 -1.156002439658227132e+00 6.228026074135885048e-01
4.826481459274569715e+03 -1.956998423194891146e+00 6.440070280077552223e-01
4.893772324922966618e+03 -2.804370656074479218e+00 6.660381653328297791e-01
4.961471922229751726e+03 -3.688723235368209341e+00 6.895470579561182589e-01
5.029581161361544218e+03 -4.601575452572822300e+00 7.150755140193131298e-01
5.098094195836401013e+03 -5.536145841892529340e+00 7.426947788740476675e-01
5.166983851403355402e+03 -6.485593092622913503e+00 7.723476160524263001e-01
5.236247433147795164e+03 -7.443579291102772721e+00 8.039881615728693420e-01
5.305904449770381689e+03 -8.403929803201767967e+00 8.375662697334333995e-01
5.375981937333687711e+03 -9.362352484279373499e+00 8.730158259273118615e-01
5.446489309678221616e+03 -1.032188287688177653e+01 9.102000763062038091e-01
5.517426919670481766e+03 -1.128740261869261552e+01 9.489655860745134230e-01
5.588800264998200873e+03 -1.226389442126923868e+01 9.891598848156768486e-01
5.660610253504897628e+03 -1.325642010182755826e+01 1.030631696869765745e+00
5.732873289215680416e+03 -1.427019496364166429e+01 1.073221089097871506e+00
5.805679067034417130e+03 -1.531094681624047915e+01 1.116730281041981687e+00
5.879095734715558137e+03 -1.638417763395509397e+01 1.160950034256242214e+00
5.953130200543753745e+03 -1.749471290213053010e+01 1.205667566393574752e+00
6.027782829455071806e+03 -1.864718524125556698e+01 1.250669367649321240e+00
6.103023944385224240e+03 -1.984592565292324906e+01 1.295763401158892103e+00
6.178768413382507788e+03 -2.109368115581427361e+01 1.340851674075473454e+00
6.255031128650954997e+03 -2.239429293842719204e+01 1.385865451111752966e+00
6.331873541832276715e+03 -2.375084261099918947e+01 1.430718658767492490e+00
6.409334163568575605e+03 -2.516702282955469272e+01 1.475335181371761673e+00
6.487450066193466228e+03 -2.664420690554173277e+01 1.519697321701348969e+00
6.566240100819862164e+03 -2.817507122280577292e+01 1.564022016454669650e+00
6.645689927811704365e+03 -2.975015978860562882e+01 1.608583871739731164e+00
6.725788264382037596e+03 -3.135984708812252109e+01 1.653657670591581308e+00
6.806525542752669026e+03 -3.299462350906809149e+01 1.699518031878049618e+00
6.887891311104791384e+03 -3.464651562913198291e+01 1.746383921977184173e+00
6.969864368386024580e+03 -3.631385311076817857e+01 1.794248189584345399e+00
7.052420056858246426e+03 -3.799664992764698468e+01 1.843046229592298024e+00
7.135548909460547293e+03 -3.969493999165200648e+01 1.892713839760000072e+00
7.219256354030993862e+03 -4.140882883695643812e+01 1.943185947310530404e+00
7.303544355505536259e+03 -4.313848143523540557e+01 1.994395322921510560e+00
7.388419298031843937e+03 -4.488393749460315263e+01 2.046277099618739381e+00
7.473882452959562215e+03 -4.664544917322520234e+01 2.098764818478600080e+00
7.559956384717934270e+03 -4.842319502000084697e+01 2.151790385864179367e+00
7.646631322825476673e+03 -5.021733144234820401e+01 2.205288726544397893e+00
7.733916184955492099e+03 -5.202777162587255333e+01 2.259193442631419746e+00
7.821806870633147810e+03 -5.385459160724816741e+01 2.313438821109692789e+00
7.910303748565174828e+03 -5.569787118767774103e+01 2.367958729467030121e+00
7.999412836766074179e+03 -5.755769105382454853e+01 2.422686528816091034e+00
8.089123731113093527e+03 -5.943408870840793412e+01 2.477556399622310668e+00
8.179439246664749589e+03 -6.132708614005277070e+01 2.532504099857816104e+00
8.270362245223011996e+03 -6.323670644417714470e+01 2.587464676403079089e+00
8.361890990252026313e+03 -6.516306553854552419e+01 2.642369158311999922e+00
8.454021584581485513e+03 -6.710618892218792553e+01 2.697153427606620024e+00
8.546747519091659342e+03 -6.906598961570482231e+01 2.751755239241727935e+00
8.640067058520380670e+03 -7.104228996871894708e+01 2.806107746548379023e+00
8.733968531528171297e+03 -7.303366433653741296e+01 2.860179767275154106e+00
8.828438889575052599e+03 -7.503838757827743677e+01 2.913942078842219452e+00
8.923464764510379609e+03 -7.705488789976739383e+01 2.967370137209560887e+00
9.019029420574977848e+03 -7.908142646844490287e+01 3.020423768029477873e+00
9.115137568879885293e+03 -8.111610589437138685e+01 3.073071261154685985e+00
