# cl_TT                  cl_TE                    cl_EE
6.464850703640146321e+02 2.944552581051127049e+00 2.415812836236087141e-02
6.626496923298733464e+02 4.332876813609800593e+00 6.619385498973463788e-02
6.756173550308210451e+02 5.397019334519352896e+00 1.255880537860350199e-01
6.851816238247923820e+02 6.130115675420815258e+00 1.939322845655484795e-01
6.926659253278679671e+02 6.565539467851466249e+00 2.610972856434397582e-01
6.991642331861891080e+02 6.755263683076120351e+00 3.176427669723837499e-01
7.056446305546090798e+02 6.752660136900392018e+00 3.565637409123444956e-01
7.125645257099569108e+02 6.606077901732214208e+00 3.741733507236764122e-01
7.199505155304152595e+02 6.362069119593984468e+00 3.700809566015868524e-01
7.284189536043922999e+02 6.050655742212213362e+00 3.467846485506565490e-01
7.383393041999696607e+02 5.684451647645656358e+00 3.090062794944530844e-01
7.492031923837663498e+02 5.278701306354019351e+00 2.625790992324145146e-01
7.606657196331315163e+02 4.854835798204451436e+00 2.132745922371880598e-01
7.730414373583353154e+02 4.429628639437002136e+00 1.660245381131025266e-01
7.866304032157796655e+02 4.010673383165237027e+00 1.245285508827528725e-01
8.012919217421646181e+02 3.603105086948749314e+00 9.107890996067810607e-02
8.159874087820251134e+02 3.210587281242415880e+00 6.653980864003217199e-02
8.323409661563998725e+02 2.852398088004678200e+00 5.063583838096134132e-02
8.486486115924269598e+02 2.529667131508657629e+00 4.209054431067821289e-02
8.649797471565001388e+02 2.251439788271881071e+00 3.907759194149443283e-02
8.816220890738336493e+02 2.024708139711167032e+00 3.970361524132212661e-02
8.981867426721672700e+02 1.857248408699623488e+00 4.224923124758210580e-02
9.148726147438569569e+02 1.747715469095578289e+00 4.519307361006985602e-02
9.315343726511074465e+02 1.696427561134782547e+00 4.767683093897504693e-02
9.483213354352783426e+02 1.699118397211238918e+00 4.918115548962439382e-02
9.646208901980263590e+02 1.754974161845193725e+00 4.975371044492210570e-02
9.810978833842359563e+02 1.851011190943064433e+00 4.970211958628011073e-02
9.971951583047671193e+02 1.981130427721799148e+00 4.951972394661870863e-02
1.013204169359061211e+03 2.137471378579844927e+00 4.982920883931469397e-02
1.029149555188820386e+03 2.308833734569646801e+00 5.107424742827057496e-02
1.044827727456405910e+03 2.487961870355997362e+00 5.361044232406794730e-02
1.060497208268253871e+03 2.665151664265210663e+00 5.751427335576016903e-02
1.075967866818106359e+03 2.833458185094722470e+00 6.273637973839864268e-02
1.091266608423992693e+03 2.984399574350995454e+00 6.902082074582120697e-02
1.106467274454682183e+03 3.113054677110862922e+00 7.599996873063058489e-02
1.121540906383030460e+03 3.216224202458616066e+00 8.325764128402264597e-02
1.136451106233487280e+03 3.290849980807737385e+00 9.039124551913005345e-02
1.151293437257403411e+03 3.336033019225038920e+00 9.713469680528044603e-02
1.166092757670484161e+03 3.352058146246351455e+00 1.032512160803273349e-01
1.180804718633416542e+03 3.338709004235629774e+00 1.085995774623171040e-01
1.195377723310032934e+03 3.297020020549604080e+00 1.133308407931688105e-01
1.209808910888056289e+03 3.229276351154658276e+00 1.176585545642731961e-01
1.224193695630409820e+03 3.137089262511082222e+00 1.218307256174026298e-01
1.238575086802774422e+03 3.023110938015062477e+00 1.260977881946958312e-01
1.252851590372121564e+03 2.891773631669241951e+00 1.307169409246022873e-01
1.266945489157490556e+03 2.746970023821800666e+00 1.359464884338359159e-01
1.280849457292338684e+03 2.590306838722797433e+00 1.420790337631361866e-01
1.294693999388324528e+03 2.424470642613793636e+00 1.492934299832386902e-01
1.308568927497619370e+03 2.251376663825027880e+00 1.575733082599322099e-01
1.322403542739074055e+03 2.073181305215055836e+00 1.668641794138266410e-01
1.336134550799685940e+03 1.892589521643090578e+00 1.771069819076585838e-01
1.349771782527930782e+03 1.712104120658840989e+00 1.882298530580892026e-01
1.363334448506120680e+03 1.531899462392554589e+00 2.001317617365783175e-01
1.376865864284708550e+03 1.349617942550693339e+00 2.127449019885032933e-01
1.390348361417791239e+03 1.166704607112165837e+00 2.259205610438941303e-01
1.403811077458079808e+03 9.823676934080283196e-01 2.395716235396429805e-01
1.417244174367697042e+03 7.950905796824360161e-01 2.536896537605324298e-01
1.430631082789356242e+03 6.031899315501617620e-01 2.682877960893577662e-01
1.443948622148446702e+03 4.049510172459206414e-01 2.833796035567102134e-01
1.457220267247985248e+03 1.977297398031934716e-01 2.989840901379564597e-01
1.470561808439094193e+03 -2.271994809870129389e-02 3.151113940809467384e-01
1.484053017301596356e+03 -2.583493436051604863e-01 3.317236858698373592e-01
1.497724498066564138e+03 -5.117615820991698872e-01 3.488043493875828682e-01
1.511494813742493761e+03 -7.840923817490853542e-01 3.663214730171439615e-01
1.525236180051409974e+03 -1.075431537824856232e+00 3.842043912574966136e-01
1.538844964947371636e+03 -1.385893632392338315e+00 4.023746002603685312e-01
1.552404807659476091e+03 -1.717722449960520148e+00 4.207643445636657376e-01
1.566117814672782060e+03 -2.073094843666399623e+00 4.393005668214681192e-01
1.580067084626768292e+03 -2.452093854737202427e+00 4.579319608548060860e-01
1.594263698175962190e+03 -2.854325950474056128e+00 4.766274542969268224e-01
1.608608389640147834e+03 -3.278709515748227332e+00 4.953563660084069897e-01
1.623003817526025614e+03 -3.723958426934172117e+00 5.141040218677429552e-01
1.637456489939524772e+03 -4.189107176956340162e+00 5.329217150446442508e-01
1.652025689813480540e+03 -4.673784375242293621e+00 5.518855068707463341e-01
1.666708991900642332e+03 -5.176326430287626401e+00 5.710552616586309638e-01
1.681531256980783837e+03 -5.695118002297592241e+00 5.904930555971763528e-01
1.696490772703338962e+03 -6.227403753612766657e+00 6.102493757735429902e-01
1.711568764058686838e+03 -6.770007432761997457e+00 6.303704572002746254e-01
1.726745626215383481e+03 -7.319840716110549650e+00 6.509034008050605946e-01
1.742017763690989113e+03 -7.874295485439425590e+00 6.718800956265519320e-01
1.757418921423195798e+03 -8.433947613676764377e+00 6.932711556263498887e-01
1.772940475955655302e+03 -8.998404507173091815e+00 7.150423913826833289e-01
1.788584310602298274e+03 -9.568037086826494786e+00 7.371569755169873339e-01
1.804364205243947936e+03 -1.014321782958349516e+01 7.595768995247594857e-01
1.820278267875845586e+03 -1.072426436106658443e+01 7.822646375267665597e-01
1.836336687746787675e+03 -1.131144217328987267e+01 8.051857061072849042e-01
1.852555100727476201e+03 -1.190504146517185546e+01 8.282978024230469583e-01
1.868954318351480197e+03 -1.250549111494563803e+01 8.515424033253562452e-01
1.885503196498497118e+03 -1.311266879332802482e+01 8.749093228602693451e-01
1.902207544029701239e+03 -1.372694820380628755e+01 8.983503593444830404e-01
1.919066018258524082e+03 -1.434844188439250701e+01 9.218341241657549423e-01
1.936077281821570068e+03 -1.497737533677631383e+01 9.453289686834210892e-01
1.953233128346005969e+03 -1.561398549587643636e+01 9.687944697597465904e-01
1.970556927236839329e+03 -1.625806263082242253e+01 9.921782143122572784e-01
1.988040063901225267e+03 -1.690981388134590091e+01 1.015433565207041200e+00
2.005671259482391861e+03 -1.756968486825576647e+01 1.038552720886690484e+00
2.023455802830046423e+03 -1.823765540983779587e+01 1.061505297499267364e+00
2.041390933822736997e+03 -1.891321483436490425e+01 1.084267704619955364e+00
2.059473608425455950e+03 -1.959558342118556951e+01 1.106838151924051106e+00
2.077707943874157081e+03 -2.028407548573891006e+01 1.129209933831610835e+00
2.096104910299682160e+03 -2.097698583690762675e+01 1.151320666423334194e+00
2.114644527897555236e+03 -2.167402744609235654e+01 1.173196680477905929e+00
2.133327054910907918e+03 -2.237485772437372589e+01 1.194840841461275893e+00
2.152149505178964318e+03 -2.307868565431177998e+01 1.216245995826845006e+00
2.171103680259890098e+03 -2.378482524940506693e+01 1.237403635415507352e+00
2.190188537320030719e+03 -2.449257471036882805e+01 1.258310785116384611e+00
2.209404430238398163e+03 -2.520114472805367001e+01 1.278957072443853926e+00
2.228747574839856043e+03 -2.590804082761862759e+01 1.299280064657868383e+00
2.248211511714056996e+03 -2.661428825346681748e+01 1.319333989742448976e+00
2.267785869342774731e+03 -2.731917084918328342e+01 1.339120304841587172e+00
2.287472139304368739e+03 -2.802207250239219150e+01 1.358634242821910032e+00
2.307267155924199869e+03 -2.872225949935358358e+01 1.377872728865579433e+00
2.327157301608407124e+03 -2.941907853297465536e+01 1.396835454334413473e+00
2.347151847761781937e+03 -3.011132043076850806e+01 1.415506534329513455e+00
2.367234684106806981e+03 -3.079723094763477320e+01 1.433812688619961806e+00
2.387409843877660933e+03 -3.147808807435446710e+01 1.451788493291980897e+00
2.407672828073620167e+03 -3.215355694694583377e+01 1.469388517408027450e+00
2.428024110329268751e+03 -3.282308588980073694e+01 1.486586636737260214e+00
2.448457831792039087e+03 -3.348636348340082236e+01 1.503356189533475273e+00
2.468966220127753331e+03 -3.414305996547665956e+01 1.519666702833603056e+00
2.489555564658733147e+03 -3.479134296258602888e+01 1.535452464209111412e+00
2.510208407553587676e+03 -3.543080193265633682e+01 1.550700456706723962e+00
