# cl_TT                  cl_TE                    cl_EE
5.605671001697380234e+03 1.528506740867159053e+01 1.383589035228369180e-01
5.258774786281160232e+03 2.212261968807138857e+01 3.297989041941323807e-01
4.914008185641154341e+03 2.607819917783598029e+01 5.508666564070267002e-01
4.625580399030431181e+03 2.769731207788785454e+01 7.557168755807305294e-01
4.391436198328933642e+03 2.763437348107082414e+01 9.070703170159537532e-01
4.201565093243674710e+03 2.647396105889110629e+01 9.833119507436655082e-01
4.047730393721643395e+03 2.467416385547032220e+01 9.800885655199216284e-01
3.924551838305091223e+03 2.256207847559133128e+01 9.077249765550247096e-01
3.825684611478580337e+03 2.037512275502164272e+01 7.860930971857309491e-01
3.747836383635240054e+03 1.825980732987999389e+01 6.390588958609295656e-01
3.690154568310300874e+03 1.627604921432327245e+01 4.896639547920410007e-01
3.648349954892477854e+03 1.445966062199481783e+01 3.563535574870833611e-01
3.617794143298981453e+03 1.284972632417646743e+01 2.508160223553792534e-01
3.597552643555619397e+03 1.147245114503063590e+01 1.776718915504099661e-01
3.588224649576324737e+03 1.033206088406732626e+01 1.355410996781325761e-01
3.588644684934225552e+03 9.417803389471046671e+00 1.188220951908586648e-01
3.592600827565415784e+03 8.703291891453272200e+00 1.196201038576581999e-01
3.609835598912917249e+03 8.217321456477378661e+00 1.298326533912393388e-01
3.629882303218363177e+03 7.911757220319342032e+00 1.420193386940562519e-01
3.652184690228888030e+03 7.769983375025060646e+00 1.514128081791554503e-01
3.678563776540805520e+03 7.780103675563152521e+00 1.547077740712501648e-01
3.708168864854409094e+03 7.915571579967500604e+00 1.516912380433060870e-01
3.740450851971816974e+03 8.145690593591625728e+00 1.432924211221353050e-01
3.775314249864573412e+03 8.433357361801965268e+00 1.318862284313482292e-01
3.812148945284089677e+03 8.753306784186506206e+00 1.201353085516569663e-01
3.851041744559575363e+03 9.081076485508859264e+00 1.103829744419965453e-01
3.891514230333127671e+03 9.388296258019385832e+00 1.045716514682504261e-01
3.933435769798595175e+03 9.659399282177172807e+00 1.034582815813478440e-01
3.976974128314896916e+03 9.869548016027085424e+00 1.072577807610678724e-01
4.021337768819295889e+03 1.001800437334872385e+01 1.151933176147550558e-01
4.067135973252519761e+03 1.009201102088671043e+01 1.262170747931890269e-01
4.113763094418047331e+03 1.009101952438310867e+01 1.390216147449079565e-01
4.161169148482696073e+03 1.001940253208238651e+01 1.524108557558017385e-01
4.209978360696346499e+03 9.872033558236466888e+00 1.655565250292308221e-01
4.259289438296671506e+03 9.663991843023703510e+00 1.778891290416851068e-01
4.309380542083336877e+03 9.396747776267547536e+00 1.893972248460652485e-01
4.360114436284761723e+03 9.080353113046303548e+00 2.002849539320733507e-01
4.411409873408282692e+03 8.723186516746865848e+00 2.112081375458016441e-01
4.463268325402334085e+03 8.332187319793767699e+00 2.229381298622056529e-01
4.515661824258761953e+03 7.914165130353647548e+00 2.361290709161594226e-01
4.568556027351480225e+03 7.475342440497121821e+00 2.509657461865936190e-01
4.621902007465555471e+03 7.021396031644649760e+00 2.675154298408531361e-01
4.675687990107980113e+03 6.556398615773646021e+00 2.858432344962971716e-01
4.729917067506395142e+03 6.084118792755581318e+00 3.060114427523135672e-01
4.784507970379403559e+03 5.607538843249991523e+00 3.280294714661915467e-01
4.839450514621705224e+03 5.124637342458592038e+00 3.517070327927351858e-01
4.894739292471685076e+03 4.632123687283964841e+00 3.767970365208330730e-01
4.950383758209695770e+03 4.126781975902353850e+00 4.030516431444009506e-01
5.006460225275403900e+03 3.605535622520731565e+00 4.302341495459925391e-01
5.063045202817135760e+03 3.065031837151252159e+00 4.581675641991251324e-01
5.120089691565908652e+03 2.500609769463276066e+00 4.869093027794649808e-01
5.177522600079296353e+03 1.907071896990619519e+00 5.165720364013860477e-01
5.235324833735971879e+03 1.278361880414680352e+00 5.472691745643897265e-01
5.293492151562247273e+03 6.080540744078273274e-01 5.791156085259611119e-01
5.352138288967422341e+03 -1.102160295159275577e-01 6.121778638905301939e-01
5.411373484472092059e+03 -8.800044820346196728e-01 6.463557563750237378e-01
5.471165958022511404e+03 -1.703485771729284615e+00 6.815096513565512826e-01
5.531439351036181506e+03 -2.582546657669021251e+00 7.175006557036032184e-01
5.592184150447340471e+03 -3.518657679117017434e+00 7.541824473344833635e-01
5.653417004896833532e+03 -4.512540144143776466e+00 7.914342329480004157e-01
5.715147815855539193e+03 -5.562275652790317437e+00 8.292373346597047279e-01
5.777397787794178839e+03 -6.665300611797822405e+00 8.675993478542395332e-01
5.840173254850724334e+03 -7.819043849154741821e+00 9.065271278066757699e-01
5.903502821830945322e+03 -9.020993489506473395e+00 9.460297619252441281e-01
5.967427078851072110e+03 -1.026867430922846580e+01 9.861237802153598464e-01
6.031930604908501664e+03 -1.155891863813049270e+01 1.026882212416649898e+00
6.096980249985080263e+03 -1.288838007462814694e+01 1.068389246966187311e+00
6.162535419485222519e+03 -1.425374187834473894e+01 1.110731308287687957e+00
6.228570359129616008e+03 -1.565188041224914706e+01 1.153995572121124802e+00
6.295061815096915780e+03 -1.708021629128393215e+01 1.198241802111292609e+00
6.362100581643343503e+03 -1.853817635112821449e+01 1.243410429205456191e+00
6.429772525431684699e+03 -2.002547172142219623e+01 1.289410760130442979e+00
6.498059500429635591e+03 -2.154074388407856233e+01 1.336146171507432978e+00
6.566935916903785255e+03 -2.308230009570218400e+01 1.383519310717968631e+00
6.636340119325239357e+03 -2.464860585349251565e+01 1.431443659987598815e+00
6.706170230943355818e+03 -2.623822459351772451e+01 1.479887883405372584e+00
6.776444305966476350e+03 -2.785096998880665708e+01 1.528832224741150991e+00
6.847239812838247417e+03 -2.948695295467479127e+01 1.578257688216182952e+00
6.918611923300607486e+03 -3.114643309504489110e+01 1.628145296628916716e+00
6.990613649597782569e+03 -3.282970616584495360e+01 1.678467301856888083e+00
7.063267113973237429e+03 -3.453795497500851042e+01 1.729162300116432904e+00
7.136555139570941719e+03 -3.627276992505142772e+01 1.780158632849090372e+00
7.210482827213689234e+03 -3.803544445633681192e+01 1.831385406537668681e+00
7.285047843176256720e+03 -3.982764361071239279e+01 1.882771007871073321e+00
