# cl_TT                  cl_TE                    cl_EE
2.351896282040389963e+02 2.001114479647013444e-01 5.053861596316458222e-04
2.067984675915263892e+02 2.466109447701189394e-01 1.190718471602141351e-03
1.920823723118828923e+02 2.763027999304478732e-01 1.988525376871007593e-03
1.837084317996612697e+02 2.912909681757153146e-01 2.683804538733349301e-03
1.788338331460082031e+02 2.950792406877819629e-01 3.120372744190185767e-03
1.761380588740051110e+02 2.912914298289105419e-01 3.235885590657942238e-03
1.749425093815088701e+02 2.829993581396108571e-01 3.058563687642749419e-03
1.748456763097142925e+02 2.726603101566640319e-01 2.679044405777375026e-03
1.754875761370552141e+02 2.622837355627826716e-01 2.213061386512476213e-03
1.767097785015645286e+02 2.533780363123822599e-01 1.767891206806399863e-03
1.784717614486256707e+02 2.468357456903985947e-01 1.419837535809218357e-03
1.806147484636502156e+02 2.431456654576546195e-01 1.205438069874600112e-03
1.829764614881773355e+02 2.427794725639964291e-01 1.124712482658906916e-03
1.855584614579078107e+02 2.461825097200300294e-01 1.152361778532680998e-03
1.883901504195731320e+02 2.535835061084548703e-01 1.252117857041224955e-03
1.914462949254163107e+02 2.648177352555854958e-01 1.389580894105199235e-03
1.944988188377275549e+02 2.791398665869573859e-01 1.540591269272711559e-03
1.978978127159776932e+02 2.969569796847080778e-01 1.697563445005439856e-03
2.013085642753770799e+02 3.165392928690446972e-01 1.863210538400389069e-03
2.046546964880929238e+02 3.396996159828978845e-01 2.047218150808354908e-03
2.081886297468904274e+02 3.639809642792244393e-01 2.267850569845747052e-03
2.115223796526324804e+02 3.894918808802877441e-01 2.534311046159829894e-03
2.149874349139395235e+02 4.167770734182655312e-01 2.862777581963026324e-03
2.184723114247689750e+02 4.423047723524025088e-01 3.239173342563607394e-03
2.219648784493686549e+02 4.699552362316286591e-01 3.675516893173515383e-03
2.254175174037340526e+02 4.953889744881068147e-01 4.172979505267278809e-03
2.288394705299307645e+02 5.217321018965351831e-01 4.720993051026360805e-03
2.323311265572419586e+02 5.468440458471812704e-01 5.318145987141422240e-03
2.355378033928695913e+02 5.738370742482994391e-01 5.975794485964231947e-03
2.391516339481941031e+02 5.953138422205535019e-01 6.675968942193436124e-03
2.424923889627535800e+02 6.190305769674303571e-01 7.439193065080145460e-03
2.458761865616183684e+02 6.401390099534399747e-01 8.283630253990131170e-03
2.491957460561313269e+02 6.606120512371318476e-01 9.196573156449982731e-03
2.524560697880685041e+02 6.807347911314318711e-01 1.018663804186196835e-02
2.557120603386795494e+02 6.996663696085758666e-01 1.126253635572688899e-02
2.589097409705470341e+02 7.168624796015649059e-01 1.241762741035848210e-02
2.620468864824741217e+02 7.330185251318258599e-01 1.365173377095991493e-02
2.651496529388890053e+02 7.485172272428209927e-01 1.496763172294489526e-02
2.683046433711177770e+02 7.616462392447549412e-01 1.639894702998009185e-02
2.714148290035216746e+02 7.736433191429196166e-01 1.791367508576353559e-02
2.744494509323825469e+02 7.842343920702027349e-01 1.951232049615992531e-02
2.773926422876317588e+02 7.928550361262970414e-01 2.119480117473421937e-02
2.802835647738597231e+02 7.990936255787134401e-01 2.296735621187385654e-02
2.832063699191389219e+02 8.027848571699721658e-01 2.484299090555841874e-02
2.861282208922524433e+02 8.044284429068585540e-01 2.682494516584615213e-02
2.889594543283053554e+02 8.047353944418731420e-01 2.891267907956904942e-02
2.916800455482261327e+02 8.022277913101966140e-01 3.113408556659804857e-02
2.943086085256119873e+02 7.974122288141590742e-01 3.345272939682508023e-02
2.969934365595190684e+02 7.893598028952828471e-01 3.586779170682776602e-02
2.997772873290294910e+02 7.776906564028104318e-01 3.838454954562356414e-02
3.025458949118358873e+02 7.628033893205644622e-01 4.101132288264254522e-02
3.052171487543731132e+02 7.454122532865590234e-01 4.375122498624287731e-02
3.078213134959495392e+02 7.256623869045819575e-01 4.660295464558734946e-02
3.103948513887718832e+02 7.029590005703865163e-01 4.957425443674910032e-02
3.129751848810837487e+02 6.762908808193490717e-01 5.268078114863496142e-02
3.155475214525218348e+02 6.467414290703261681e-01 5.589659113161341703e-02
3.180861028499934946e+02 6.144031154564144614e-01 5.922626360995587869e-02
3.205856518387088840e+02 5.792303290957683259e-01 6.267129907506449604e-02
3.230533569460912986e+02 5.411288723981396709e-01 6.623419212366776776e-02
3.254931021525736128e+02 5.000265243787473946e-01 6.991613517745912110e-02
3.279287890049600378e+02 4.558585068132912643e-01 7.371431062356413599e-02
3.303905718779070071e+02 4.077415224238766789e-01 7.763965190288182883e-02
3.329056655907650111e+02 3.553298635209046208e-01 8.169299364353697912e-02
3.354245670742751599e+02 2.997726558433459476e-01 8.585487276782372001e-02
3.379045123476887511e+02 2.413609141648593581e-01 9.012657857502462400e-02
3.403117885411877523e+02 1.802998636461224657e-01 9.451019801839621870e-02
3.426315481346226761e+02 1.165520144663158009e-01 9.900806512106251345e-02
3.449529905583212894e+02 4.930808566082891392e-02 1.036220600042605938e-01
3.473296619119579418e+02 -2.175139130326227827e-02 1.083488336186841927e-01
3.498026927985013117e+02 -9.768591251923879060e-02 1.131937615056787805e-01
3.523503429639844740e+02 -1.779258622161114245e-01 1.181467041902337506e-01
