# cl_TT                  cl_TE                    cl_EE
2.328388409138553925e+02 6.395162935654611358e-01 3.789037530640508838e-03
2.553825206507062262e+02 1.060577026831849512e+00 1.154798881548331491e-02
2.702477244749565557e+02 1.423100923064661627e+00 2.379378470493672196e-02
2.814290843029141342e+02 1.706762851597151354e+00 3.965306205183183330e-02
2.905276906627340168e+02 1.908053120385272861e+00 5.754150872478046991e-02
2.982576357515914651e+02 2.033599026568715828e+00 7.553778216183631988e-02
3.052360920881791344e+02 2.094590604470985440e+00 9.174387748768242368e-02
3.118889122752964909e+02 2.102632919161376179e+00 1.045899108886878953e-01
3.182181878951353724e+02 2.072528026390677791e+00 1.129787164410590850e-01
3.244887625668416717e+02 2.017075778204769687e+00 1.163507632090720750e-01
3.310658418450565250e+02 1.941639787592050581e+00 1.147616359831183513e-01
3.378106998615110683e+02 1.851280648683867991e+00 1.088223747822711224e-01
3.445479847820150212e+02 1.754878934070528862e+00 9.948540873361197412e-02
3.514168815964243890e+02 1.660430816542431298e+00 8.785308015698314876e-02
3.586583708853282246e+02 1.570960359600534817e+00 7.507060554695919874e-02
3.662690477559148121e+02 1.486310116905750878e+00 6.223842798054228520e-02
3.738358516135895115e+02 1.404309976345757160e+00 5.030197238183311409e-02
3.821776952449368991e+02 1.331162751749939810e+00 4.003477046541787515e-02
3.906064964992057185e+02 1.262938989657183653e+00 3.189279629721146481e-02
3.988781439888575164e+02 1.200841640598443893e+00 2.603820619602340361e-02
4.072950325715173676e+02 1.147354255395700795e+00 2.248847348376672300e-02
4.160942729885497329e+02 1.100824216867811511e+00 2.097196587933581116e-02
4.249096430098173869e+02 1.062998776605464268e+00 2.112823817884754152e-02
4.337722836673998472e+02 1.036741659349319944e+00 2.250299736425573349e-02
4.427463079433320559e+02 1.018627433909241153e+00 2.461027588115659998e-02
4.517694189056364280e+02 1.012084372911568719e+00 2.701012795747723128e-02
4.610446915675257742e+02 1.012809408249542464e+00 2.931869674748380228e-02
4.699550986512145982e+02 1.027260346215080888e+00 3.126528605753937234e-02
4.791897325554358531e+02 1.049003912169431230e+00 3.268004837524964706e-02
4.882354441383810695e+02 1.078136418525487361e+00 3.348613641804425861e-02
4.972177916018164865e+02 1.116114808901019106e+00 3.373650600434875690e-02
5.065468217817278287e+02 1.155474985437186852e+00 3.354479906184332921e-02
5.156566625528165559e+02 1.201112345966659278e+00 3.307710477025522372e-02
5.248513221430951035e+02 1.247110392093225828e+00 3.254280389404263368e-02
5.340017977353577407e+02 1.293273234660505144e+00 3.213472231713709881e-02
5.431333497129220405e+02 1.337960871168545784e+00 3.203916383400378515e-02
5.523054240846787479e+02 1.378802982488598339e+00 3.241912369317761361e-02
5.614427347839546201e+02 1.414141680673571155e+00 3.334867312613860185e-02
5.705038888841100970e+02 1.443179490334386639e+00 3.488737751485349731e-02
5.795061307949222282e+02 1.464201043948757830e+00 3.706975473640589797e-02
5.885677592238640727e+02 1.475934938538411956e+00 3.982691057093298848e-02
5.977254188148174308e+02 1.477815292457512752e+00 4.306000541566305795e-02
6.069506652430472968e+02 1.469414004247025174e+00 4.666667578652918674e-02
6.161869647201763200e+02 1.449807849662615000e+00 5.054553591870630108e-02
6.253817633008213761e+02 1.419550094140601848e+00 5.457300118867652872e-02
6.345669854660756073e+02 1.378436438980728873e+00 5.869177558135501432e-02
6.437692468814149152e+02 1.326672711897342039e+00 6.285409402489131048e-02
6.529509213287935836e+02 1.265174020467116911e+00 6.700951486131449808e-02
6.620898925016606427e+02 1.194480794385553102e+00 7.110473837942778152e-02
6.712054023940359002e+02 1.114501376314563030e+00 7.510804085961003684e-02
6.803625213437122738e+02 1.025417853802033319e+00 7.906652223532269208e-02
6.896732434033297068e+02 9.272421067486433799e-01 8.304555564363001741e-02
6.991292574345908406e+02 8.204787951826747472e-01 8.711429829449136852e-02
7.086123021814928507e+02 7.062027408523103844e-01 9.134399292653695712e-02
7.180526351137629035e+02 5.857223824901256481e-01 9.579487156681182336e-02
7.274765235660382814e+02 4.595982924112284596e-01 1.005037054234274446e-01
7.369082316116474658e+02 3.280549950403247594e-01 1.055020961164126331e-01
7.463794741799714529e+02 1.907904592867336879e-01 1.108320218733791218e-01
7.559005292093162325e+02 4.802279355204184391e-02 1.165239786969637648e-01
7.654894956617450816e+02 -9.963806449553866407e-02 1.225927530098302604e-01
7.751309717566762174e+02 -2.516575537808460883e-01 1.290183385315803732e-01
7.848055469183096875e+02 -4.074063852131113439e-01 1.357733348996822131e-01
7.944910025006601018e+02 -5.662731321122491668e-01 1.428291878479716059e-01
8.041656023076793645e+02 -7.277571210303757088e-01 1.501595187529385089e-01
8.138316583140419880e+02 -8.918099061613822265e-01 1.577401758983899283e-01
8.235817260602523220e+02 -1.059541863265430317e+00 1.655501770117642213e-01
8.335224886320856967e+02 -1.232190855672618435e+00 1.735676261672158549e-01
8.436693101308228506e+02 -1.410101302934968492e+00 1.817655274763811946e-01
8.539812229766606606e+02 -1.592834945125416457e+00 1.901134159584467742e-01
8.643774338190460185e+02 -1.779862037566799504e+00 1.985863454395438710e-01
8.747172014539288512e+02 -1.970455958119436746e+00 2.071922899121512451e-01
8.849884874868581619e+02 -2.165087816178567603e+00 2.159463175437258131e-01
8.952892485025114411e+02 -2.365436792323220683e+00 2.248722921709187528e-01
9.056801575879753727e+02 -2.572246799851936494e+00 2.339768726198237503e-01
9.162039930192440806e+02 -2.786162099143340232e+00 2.432695924680745581e-01
9.268702271676140754e+02 -3.007242289718004447e+00 2.527402008805514910e-01
9.376624557617229812e+02 -3.235472656049589890e+00 2.623718442475696522e-01
9.485806546100808418e+02 -3.470730075053777952e+00 2.721480164061055307e-01
9.596223544641181888e+02 -3.713013619762812301e+00 2.820526699929867265e-01
9.707791265357097927e+02 -3.962178717678475071e+00 2.920675294271085631e-01
9.820282397199348452e+02 -4.218261165211028896e+00 3.021637729996367039e-01
9.933725798499380062e+02 -4.481355161017445354e+00 3.123107670920369783e-01
1.004825170637438418e+03 -4.751704926800316642e+00 3.224745553212903237e-01
1.016401672493037722e+03 -5.029441453250939276e+00 3.326221606831982758e-01
1.028110981954965609e+03 -5.314720664959005525e+00 3.427287577910884120e-01
1.039961291262296527e+03 -5.606910686976741331e+00 3.528034646321311363e-01
1.051943235836745544e+03 -5.905532311799378320e+00 3.628652499023196643e-01
1.064069159887496653e+03 -6.209836885902398684e+00 3.729284788271959306e-01
1.076311696203331621e+03 -6.518842183761560882e+00 3.830136803014601576e-01
1.088666222104686540e+03 -6.831880224554736536e+00 3.931337135490734491e-01
1.101137714207283125e+03 -7.148661494552709605e+00 4.032820845535746712e-01
1.113720234399430865e+03 -7.468928807670647707e+00 4.134496968076792900e-01
1.126429598038140057e+03 -7.792425003113230275e+00 4.236280588748608245e-01
1.139268046365628379e+03 -8.119004008449385523e+00 4.338026763650445483e-01
1.152234651513505469e+03 -8.448382592688590265e+00 4.439664372817986315e-01
1.165328437536362344e+03 -8.780228673280454643e+00 4.541075870143425619e-01
1.178551671616222848e+03 -9.114307478759069880e+00 4.642131151118382704e-01
1.191902895278186634e+03 -9.450215140846172091e+00 4.742754584287529052e-01
1.205380650773857724e+03 -9.787702930166236825e+00 4.842900811715601939e-01
1.218976730340864151e+03 -1.012646844796011791e+01 4.942416590017592037e-01
1.232702501814441121e+03 -1.046609271431807464e+01 5.041249845095395754e-01
1.246557888005932455e+03 -1.080616965815876007e+01 5.139098366689272002e-01
1.260537371820670387e+03 -1.114646616402339596e+01 5.235986314917361328e-01
1.274643539243367286e+03 -1.148661449396090006e+01 5.331931177709865466e-01
1.288874937527557677e+03 -1.182646253324175412e+01 5.426754457733444781e-01
1.303230114789070285e+03 -1.216562206630951337e+01 5.520396010244178475e-01
1.317710499320426607e+03 -1.250383657273822102e+01 5.612869766864725385e-01
1.332320206191177476e+03 -1.284081572489528256e+01 5.704034349082732769e-01
1.347053904545496607e+03 -1.317621683575297986e+01 5.793798984817190023e-01
1.361910071107333806e+03 -1.350979825825921310e+01 5.882094011050393867e-01
1.376891383666140200e+03 -1.384131438789419022e+01 5.968797294674926812e-01
1.391996479793603612e+03 -1.417043888052007006e+01 6.053772944917888976e-01
1.407218069593507835e+03 -1.449696403467985917e+01 6.136909057318885585e-01
1.422558711542617857e+03 -1.482061400052812239e+01 6.218124006809512272e-01
1.438019053304309409e+03 -1.514106268354711027e+01 6.297266757713133600e-01
1.453590451013909160e+03 -1.545809187096945969e+01 6.374300797117397055e-01
1.469280667883859678e+03 -1.577064612710780445e+01 6.448798987957129469e-01
1.485077043991331720e+03 -1.607921419695446019e+01 6.521029275969364436e-01
1.500979768544168792e+03 -1.638363391845170014e+01 6.590851640915978971e-01
1.516992321897641659e+03 -1.668364861608469596e+01 6.658233045639643244e-01
1.533104392348239799e+03 -1.697898404525220784e+01 6.723053857132437194e-01
1.549314886942508338e+03 -1.726946308969544219e+01 6.785322231959870498e-01
1.565626028193985121e+03 -1.755488574391145917e+01 6.844974735817253020e-01
1.582030819168720427e+03 -1.783502403649651669e+01 6.902004094737510531e-01
1.598527659063338888e+03 -1.810973671592385514e+01 6.956367742376082797e-01
1.615116446840041817e+03 -1.837880158008601583e+01 7.008009582489761469e-01
1.631793548907738568e+03 -1.864197256773021749e+01 7.056915167415402923e-01
