# cl_TT                  cl_TE                    cl_EE
8.916099777416662846e+02 5.469636732064769191e+00 6.199964260626802948e-02
8.911709322637723290e+02 7.365271445707905151e+00 1.482861456317856319e-01
8.896976408195077966e+02 8.530973312567857292e+00 2.495245056168609865e-01
8.867979979341090484e+02 9.083495561369101523e+00 3.423263373823027256e-01
8.840264632732771588e+02 9.168517938033875936e+00 4.079631811686836307e-01
8.826006772576066624e+02 8.921159443369283792e+00 4.362645007656937302e-01
8.833404321450969974e+02 8.449338485962385903e+00 4.262919225125134104e-01
8.865705159943661329e+02 7.833892715146085983e+00 3.845929299916738264e-01
8.920820628508097343e+02 7.135754279499953334e+00 3.221786889321252012e-01
9.001338048539697638e+02 6.393387767635553054e+00 2.513922125195959811e-01
9.108285393307343156e+02 5.630050507775441027e+00 1.832568988387027475e-01
9.233988368474105073e+02 4.871620916677850133e+00 1.256485775489629420e-01
9.372293330120079418e+02 4.148377048436229231e+00 8.257913079171766424e-02
9.524741059527175366e+02 3.486642361665310386e+00 5.450941110900303643e-02
9.693144760466458365e+02 2.905992200906838185e+00 3.930248753255977806e-02
9.874837343475667240e+02 2.420561147110218858e+00 3.340914711500274359e-02
1.005605878389995041e+03 2.037881232267374276e+00 3.297649232921601170e-02
1.025710599499522232e+03 1.773038730175033661e+00 3.475606810431527277e-02
1.045715501616833762e+03 1.618230513273325899e+00 3.641855330991532191e-02
1.065420939086196540e+03 1.564962282233984592e+00 3.712730679635453668e-02
1.085287066995076884e+03 1.603656053800737169e+00 3.661443625338425822e-02
1.105496003945484290e+03 1.717231971972999371e+00 3.555806648477283227e-02
1.125734854080458490e+03 1.884681799673018299e+00 3.483768059571498710e-02
1.145755992162570465e+03 2.088970963393373736e+00 3.516839269038191801e-02
1.165913854002756807e+03 2.308732542034631408e+00 3.706631528183799290e-02
1.186081930455802421e+03 2.527916558846280193e+00 4.045266016576230805e-02
1.206315438062852991e+03 2.733582736533604951e+00 4.504017088700168481e-02
1.226435315045466041e+03 2.915089314187698566e+00 5.018949761940667137e-02
1.246582578650805772e+03 3.065682107092309927e+00 5.520639722108372505e-02
1.266810875980848323e+03 3.179801810708523302e+00 5.952177998005853815e-02
1.286845123682825943e+03 3.257631141047345746e+00 6.271598254341888279e-02
1.307197936641979595e+03 3.293459824757535070e+00 6.477120185803893204e-02
1.327421682044798672e+03 3.293876326586193226e+00 6.585011240464265503e-02
1.347546322470612495e+03 3.262552053233035210e+00 6.641767028266472306e-02
1.367674800176998360e+03 3.206559441408111777e+00 6.697999279032415543e-02
1.387822221276772780e+03 3.134283784289905395e+00 6.804130069302061212e-02
1.407987936759912373e+03 3.051755083601443985e+00 7.003379170393728148e-02
1.428032868028548137e+03 2.962606949618979080e+00 7.308523249841349101e-02
1.447938127832258033e+03 2.872964710834643220e+00 7.724313556805428860e-02
1.467728392974836197e+03 2.787664886911353168e+00 8.253785990299945807e-02
1.487499853991478631e+03 2.707405720676892447e+00 8.887238923627499565e-02
1.507340069600400966e+03 2.632115613202528515e+00 9.611474271276208847e-02
1.527225833486064857e+03 2.562207518705488685e+00 1.041274887072415889e-01
1.547094577297015348e+03 2.498211619710057008e+00 1.127657640635473801e-01
1.566879533366789019e+03 2.439685256091098431e+00 1.219034374140006566e-01
1.586584169190931561e+03 2.382240267973134262e+00 1.315209514492879650e-01
1.606271759270571010e+03 2.320696973082282621e+00 1.416320822737217600e-01
1.625975342516617047e+03 2.250485561619186115e+00 1.522501842926263782e-01
1.645685188246079861e+03 2.167466886749688015e+00 1.633853728508147807e-01
1.665412226615359486e+03 2.067424751834570085e+00 1.750250741433441448e-01
1.685155752930845210e+03 1.947584843852314229e+00 1.870730209192999205e-01
1.704998780603894602e+03 1.805042250543984261e+00 1.994074985456460725e-01
1.725038685272616476e+03 1.636690435402396115e+00 2.119072061214650193e-01
1.745228983253719889e+03 1.440054666013577789e+00 2.244544374943677756e-01
1.765457642337109746e+03 1.213619684633398199e+00 2.369698044720607022e-01
1.785732536585693197e+03 9.582125639116868543e-01 2.495177287238204145e-01
1.806110849386088375e+03 6.751388339285897544e-01 2.622018061251220056e-01
1.826614611861106596e+03 3.664599254562334596e-01 2.751071546011520930e-01
1.847279262745562846e+03 3.363522971950489576e-02 2.883309599837453052e-01
1.868111493099448808e+03 -3.215463724003783108e-01 3.019645730067131439e-01
1.889070704068473560e+03 -6.960719410963126519e-01 3.160773748588324161e-01
1.910128289129557288e+03 -1.086806565887433296e+00 3.307288905711269211e-01
1.931267934649172503e+03 -1.490661063747418469e+00 3.459802500332612163e-01
1.952470075546742919e+03 -1.904564794515442916e+00 3.618918257317357834e-01
1.973735401714090131e+03 -2.326189250701339528e+00 3.785063199196002093e-01
1.995135939675074496e+03 -2.755860778252114951e+00 3.957895694592902247e-01
2.016757163906417873e+03 -3.194541619209917194e+00 4.136887012133015351e-01
2.038673671732437469e+03 -3.643036998496175016e+00 4.321494613352550029e-01
2.060872020022470679e+03 -4.101288882466640473e+00 4.511126749981796968e-01
2.083275641204921612e+03 -4.568691655140642460e+00 4.705223582431664053e-01
2.105753487194207082e+03 -5.045419531527205237e+00 4.903463187894044339e-01
2.128197679044060351e+03 -5.532028884686778447e+00 5.105606055040056157e-01
2.150642381209192536e+03 -6.030272065966782336e+00 5.311408051813758524e-01
2.173213897399411053e+03 -6.542499542387362865e+00 5.520628578683427490e-01
2.196032935340397216e+03 -7.071447014414316889e+00 5.733027292937380448e-01
2.219198303974641476e+03 -7.619414921473653735e+00 5.948265270468720001e-01
2.242688947080602702e+03 -8.187295740603083516e+00 6.165934551593623691e-01
2.266443581218283271e+03 -8.776285566050942677e+00 6.385660537724356933e-01
2.290421105490375339e+03 -9.387373656186040805e+00 6.607074282009811617e-01
2.314582554822272868e+03 -1.002127561353568908e+01 6.829882426674117601e-01
2.338918309588591001e+03 -1.067639939174458519e+01 7.054105865040585233e-01
2.363419218893238849e+03 -1.135082237395710081e+01 7.279820113669849269e-01
2.388100670364188773e+03 -1.204265469281787304e+01 7.507106492724564539e-01
2.412995718915250563e+03 -1.275013316082725368e+01 7.736024413845382641e-01
2.438130316063943155e+03 -1.347158301152238380e+01 7.966646547804623335e-01
2.463505640646582833e+03 -1.420581621723037813e+01 8.199145171725806813e-01
2.489122183989477890e+03 -1.495172861554292254e+01 8.433702723207139318e-01
2.514972256624855618e+03 -1.570827503947439219e+01 8.670517450057547704e-01
2.541054944370173416e+03 -1.647432010616120124e+01 8.909775305342381158e-01
2.567362460848935825e+03 -1.724883534059877022e+01 9.151585035674969504e-01
