# cl_TT                  cl_TE                    cl_EE
3.150675181693311515e+03 7.187782239503125226e+00 1.085247557153131287e-01
2.690854548252938457e+03 6.894658004360770143e+00 6.928160305383254669e-02
2.364276221510281630e+03 5.185795789479537454e+00 3.017952480922234809e-02
2.141045050711086787e+03 3.447001349675885340e+00 1.226138813621590468e-02
1.987231711058382643e+03 2.235760218670242327e+00 6.120924390527721082e-03
1.878586191108396406e+03 1.581570164099134423e+00 3.725668861541774676e-03
1.800324075797380374e+03 1.307457960184986723e+00 2.521760355220494139e-03
1.744789089703778927e+03 1.225518115329941704e+00 1.911653732506078066e-03
1.705294895018896113e+03 1.222217499027904219e+00 1.686453255324473887e-03
1.677346367035751655e+03 1.265188706090580206e+00 1.757037974288001760e-03
1.659319473761820518e+03 1.350348388623616058e+00 2.078787575621820517e-03
1.649033415169788213e+03 1.472237746312891504e+00 2.610618569018988491e-03
1.644045375290908396e+03 1.611684626140772014e+00 3.302205623882310728e-03
1.643480917144486284e+03 1.748705016267367851e+00 4.140200935727699448e-03
1.647349913068607293e+03 1.883178721104471265e+00 5.142348295773574614e-03
1.655328563810296146e+03 2.017437927746150717e+00 6.320716692863216982e-03
1.664946272507902449e+03 2.145324087527617163e+00 7.694572998992887762e-03
1.680190134191600464e+03 2.276228165774904610e+00 9.298511003473133862e-03
1.697013824210853727e+03 2.399430774038425529e+00 1.110811031229099431e-02
1.714746352774301386e+03 2.512349300729772139e+00 1.313526646162442753e-02
1.734534103088621350e+03 2.617445270081963482e+00 1.541480179184960032e-02
1.756085074402808914e+03 2.714566048265492970e+00 1.795832386072201275e-02
1.779059040752088322e+03 2.801944651945806886e+00 2.076976429182540718e-02
1.803562570090032523e+03 2.875077505212775275e+00 2.387399742573922262e-02
1.829386138046821543e+03 2.932369947100454954e+00 2.729883703692825153e-02
1.856303101718651533e+03 2.978765738263372320e+00 3.104422753215136180e-02
1.884362586424055962e+03 3.014873659812856932e+00 3.510272798043502507e-02
1.913410749033495904e+03 3.036740007594401991e+00 3.949867792466435490e-02
1.943457316639346573e+03 3.041662037370574279e+00 4.427638056270443573e-02
1.974430126598643255e+03 3.027832360600784423e+00 4.944405404193984166e-02
2.006151572889464887e+03 3.000159418436946002e+00 5.499385972295239844e-02
2.038981218954141696e+03 2.952631827171400491e+00 6.093634683431075477e-02
2.072493229730866915e+03 2.883090530668687368e+00 6.726611552338733480e-02
2.106734977829176842e+03 2.793994899926738995e+00 7.402542385012556014e-02
2.141898395865469865e+03 2.684240520333771141e+00 8.123993971092852151e-02
2.177365597244007859e+03 2.559207770579630559e+00 8.891331823025083736e-02
2.213572853370796565e+03 2.412288727152116508e+00 9.704113848812093157e-02
2.250623639872573676e+03 2.244103876182424795e+00 1.056274605363367591e-01
2.288432260375780970e+03 2.053803912196781489e+00 1.146873917007558280e-01
2.326907086010377043e+03 1.839468229150896583e+00 1.242338301757525826e-01
2.365920518862714744e+03 1.600327154386706807e+00 1.342637189375148199e-01
2.405456270186575239e+03 1.337421827062358348e+00 1.447823714366101577e-01
2.445518573081529667e+03 1.051835075551968979e+00 1.557983243691605235e-01
2.486147726913185579e+03 7.430980506212688796e-01 1.673201488873061749e-01
2.527411902019615809e+03 4.103533064812624476e-01 1.793561797975489480e-01
2.569306162387219956e+03 5.330799846517931401e-02 1.919099693938631501e-01
2.611806349885313466e+03 -3.284355739525188222e-01 2.049862329859034604e-01
2.654867913926102574e+03 -7.352606984929103140e-01 2.185822654224480188e-01
2.698458744527939871e+03 -1.167484699211526866e+00 2.326944668979041286e-01
2.742600947658938367e+03 -1.625336856600616775e+00 2.473277246088891879e-01
2.787318120049632398e+03 -2.108972325527649794e+00 2.624841960558479403e-01
2.832576890496073702e+03 -2.617926440567108770e+00 2.781638562335108644e-01
2.878330066494368566e+03 -3.151655086431147001e+00 2.943635621623801324e-01
2.924569412464221841e+03 -3.710277372214133340e+00 3.110802173996138897e-01
2.971303146331397329e+03 -4.294188062207362933e+00 3.283117076993417038e-01
3.018610406708282426e+03 -4.903746517578275288e+00 3.460508948920658079e-01
3.066569524016734704e+03 -5.539283187149925958e+00 3.642912409232686444e-01
3.115150967775541631e+03 -6.200655245969742602e+00 3.830289125898867497e-01
3.164258313184699091e+03 -6.887357156158185667e+00 4.022613163813181791e-01
3.213835404461695816e+03 -7.598683408828810215e+00 4.219812362993746180e-01
3.263899978578215723e+03 -8.334341925405189144e+00 4.421788092521725666e-01
3.314473831318499833e+03 -9.094235174350179918e+00 4.628440631854126019e-01
3.365575342834649291e+03 -9.878331619163500221e+00 4.839674478513496525e-01
3.417217495284939105e+03 -1.068661190799309146e+01 5.055392787171723024e-01
3.469405866857902311e+03 -1.151893764188854696e+01 5.275503398613028416e-01
3.522116808947651862e+03 -1.237471739090867295e+01 5.499877124349931146e-01
3.575333306798285776e+03 -1.325333361980847968e+01 5.728369225463501024e-01
3.629045093792766238e+03 -1.415419579724716215e+01 5.960838303607378652e-01
3.683238678886162234e+03 -1.507672981351842800e+01 6.197142007355326276e-01
3.737913930202879783e+03 -1.602051906206111909e+01 6.437145983962510032e-01
3.793113623025149082e+03 -1.698551500806739867e+01 6.680703684157628386e-01
3.848884814431181894e+03 -1.797174437480296660e+01 6.927671777874436776e-01
3.905272743261354663e+03 -1.897914455595268635e+01 7.177897624603418736e-01
3.962271682518555281e+03 -2.000717747683307124e+01 7.431200722493722655e-01
4.019807505001239406e+03 -2.105456514527535461e+01 7.687368780440497762e-01
4.077786735506028890e+03 -2.211992026920198384e+01 7.946205571530057243e-01
4.136114877873274054e+03 -2.320201922252133642e+01 8.207514572791020369e-01
4.194760455268753503e+03 -2.430003258887094830e+01 8.471115975181564561e-01
4.253803337082316830e+03 -2.541407798056191680e+01 8.736821140370653049e-01
4.313354019813217747e+03 -2.654441143422128135e+01 9.004439269692904313e-01
4.373471340074765976e+03 -2.769092129289289872e+01 9.273749387482019824e-01
4.434182906067037038e+03 -2.885300042231316553e+01 9.544525113041437692e-01
4.495445507159172848e+03 -3.002945487743314246e+01 9.816550035333044821e-01
4.557175876559925200e+03 -3.121906159217500232e+01 1.008959642710881788e+00
4.619319564177640132e+03 -3.242046953265649023e+01 1.036344094326582699e+00
4.681859257269711634e+03 -3.363299381891340545e+01 1.063784996194492072e+00
4.744794493106383925e+03 -3.485572175211441959e+01 1.091260728631192167e+00
4.808111538560681765e+03 -3.608794166022416050e+01 1.118747001435705712e+00
4.871812742502178480e+03 -3.732902569693239059e+01 1.146220643069947087e+00
4.935919894343262968e+03 -3.857823707663897750e+01 1.173657667355626266e+00
5.000426215067481280e+03 -3.983478270859795600e+01 1.201030917133497189e+00
5.065328315441422092e+03 -4.109767369140531201e+01 1.228317263100935364e+00
5.130616248439820993e+03 -4.236618456462888815e+01 1.255491631977334155e+00
5.196292790439432792e+03 -4.363934085245194439e+01 1.282528873383826262e+00
5.262342601900238151e+03 -4.491640390871109645e+01 1.309405739106904498e+00
5.328767030791552315e+03 -4.619641266938645430e+01 1.336096699645850761e+00
5.395551738502238550e+03 -4.747843541555475610e+01 1.362577121613461895e+00
5.462685419030295634e+03 -4.876154982306636043e+01 1.388821978910605104e+00
5.530163531940157554e+03 -5.004483363241343596e+01 1.414805572808789158e+00
5.597960813063640671e+03 -5.132730967212356887e+01 1.440503181354258144e+00
5.666072931298367621e+03 -5.260798652112559637e+01 1.465891972262304721e+00
5.734488051662639009e+03 -5.388587282943425549e+01 1.490947530315277492e+00
5.803194047798751853e+03 -5.516012729765404998e+01 1.515639739198961999e+00
5.872171059942910688e+03 -5.642962830405149788e+01 1.539951055088314202e+00
5.941404370757140896e+03 -5.769338754599496610e+01 1.563851560811445163e+00
6.010879290203515666e+03 -5.895041755661040384e+01 1.587315793327183533e+00
6.080578701199296120e+03 -6.019961473442493372e+01 1.610321246394406325e+00
6.150485488656756388e+03 -6.143997465572098093e+01 1.632846990519215336e+00
6.220578537418115957e+03 -6.267049579049815833e+01 1.654866857621281717e+00
6.290844837314315555e+03 -6.389008453206753302e+01 1.676357341078242191e+00
6.361267747361314832e+03 -6.509774549665925747e+01 1.697297153036128048e+00
6.431823874648035599e+03 -6.629255091250941234e+01 1.717666337358392026e+00
6.502496591261275171e+03 -6.747343872754940719e+01 1.737451794369388569e+00
6.573269692287919497e+03 -6.863939775950703392e+01 1.756634086204424516e+00
6.644123215258724485e+03 -6.978948467916643494e+01 1.775189265784224091e+00
6.715037198799679572e+03 -7.092265603320353762e+01 1.793102991629885956e+00
6.785994354803205169e+03 -7.203795030026797974e+01 1.810363763567585993e+00
6.856979147303653008e+03 -7.313438100839228184e+01 1.826949063937997053e+00
6.927969277514909663e+03 -7.421091756214764246e+01 1.842838974486135761e+00
6.998942204733277322e+03 -7.526657295480634957e+01 1.858023002391004486e+00
7.069882893310475083e+03 -7.630041526860053125e+01 1.872483153416338864e+00
7.140771385663031651e+03 -7.731141426036019482e+01 1.886204517436193440e+00
7.211586049367034320e+03 -7.829857330966960660e+01 1.899168773932310650e+00
7.282303015111334389e+03 -7.926097083658788733e+01 1.911362859983479767e+00
7.352907912738720370e+03 -8.019757696922161472e+01 1.922772372861673906e+00
7.423379608521803675e+03 -8.110738549152539179e+01 1.933379678301632598e+00
7.493693235728524087e+03 -8.198949528047285185e+01 1.943176630827390117e+00
7.563834078477842013e+03 -8.284293770847362737e+01 1.952144936430852074e+00
7.633775927031104402e+03 -8.366669697838750608e+01 1.960277119337379803e+00
7.703500634414275737e+03 -8.445991146069590627e+01 1.967555645321965141e+00
7.773000978734321507e+03 -8.522178847200777341e+01 1.973980807823264794e+00
7.842257868665496972e+03 -8.595150731515765585e+01 1.979541511894937766e+00
7.911252251560827972e+03 -8.664838230987977852e+01 1.984240165568253556e+00
7.979986131473202477e+03 -8.731132157588197629e+01 1.988069370074068143e+00
8.048432809207311948e+03 -8.793992793692312659e+01 1.991026298595775179e+00
8.116587078453406320e+03 -8.853340498240362422e+01 1.993128104042993565e+00
8.184430154203580059e+03 -8.909120016764696004e+01 1.994357177584496821e+00
8.251956165690255148e+03 -8.961243670026765074e+01 1.994721586240708611e+00
8.319146993378686602e+03 -9.009641526961608804e+01 1.994217787786153773e+00
8.385989824746979139e+03 -9.054251404646882406e+01 1.992853825116716715e+00
8.452466388233480757e+03 -9.095005673569431792e+01 1.990626822296734710e+00
8.518575431296756506e+03 -9.131835899111230503e+01 1.987538213083579919e+00
8.584295538556823885e+03 -9.164679438672720835e+01 1.983601974248836886e+00
8.649611919817805756e+03 -9.193463586791418152e+01 1.978811931734743457e+00
8.714517866586789751e+03 -9.218129357294016302e+01 1.973172984871504054e+00
8.778992313258415379e+03 -9.238611663797668427e+01 1.966694481543849404e+00
8.843024591787769168e+03 -9.254837019124767039e+01 1.959375540458957676e+00
8.906589689690948944e+03 -9.266749924934931926e+01 1.951226493440352927e+00
8.969669016411296980e+03 -9.274278910662987130e+01 1.942258834213901997e+00
9.032245164509111419e+03 -9.277364238969308019e+01 1.932479007231311607e+00
9.094295827191886929e+03 -9.275962532903695035e+01 1.921902452381852866e+00
9.155798053641345177e+03 -9.270029463541210646e+01 1.910548803556179287e+00
9.216724779161302649e+03 -9.259528945950215473e+01 1.898437692939913823e+00
9.277061933473012687e+03 -9.244430529788651540e+01 1.885588750786158618e+00
9.336796011160813578e+03 -9.224703773646588445e+01 1.872025389870801915e+00
