# cl_TT                  cl_TE                    cl_EE
7.408856159026394153e+02 3.467439624774101947e+00 5.974752904371882084e-02
7.905903553412109659e+02 4.398958011620801578e+00 1.028319806904798295e-01
8.201752000867401193e+02 4.639726141110681823e+00 1.195513921459375739e-01
8.456681680534849193e+02 4.411286415867298416e+00 1.077916135565697847e-01
8.724657173449799075e+02 3.914686370821935490e+00 7.974400444917062458e-02
9.022328330422701583e+02 3.300617697859118405e+00 5.020632430549386294e-02
9.347819270743292464e+02 2.678813080816427661e+00 2.861308105600282939e-02
9.703351588692843279e+02 2.126656478100448666e+00 1.710152500528847389e-02
1.008246220173110487e+03 1.690138721703022595e+00 1.289713908485641373e-02
1.047854101803088270e+03 1.392847157643075651e+00 1.194736265047070464e-02
1.089241255477568075e+03 1.235501081249047228e+00 1.146954866202188131e-02
1.131884532519455433e+03 1.197752569362398489e+00 1.062124989846564144e-02
1.174964722928291621e+03 1.250077978882057739e+00 9.791267132293987596e-03
1.218629134983159702e+03 1.357972708725741606e+00 9.539647671625406389e-03
1.263318932447452880e+03 1.490773534394868483e+00 9.971340334476821651e-03
1.309119116059590851e+03 1.625611427032035206e+00 1.074041049259636879e-02
1.354584008589562018e+03 1.745116406624281469e+00 1.141536582150304985e-02
1.402308215504081772e+03 1.848634416517100698e+00 1.182863575744507248e-02
1.450310781490135241e+03 1.933832011620665314e+00 1.211736089707873311e-02
1.497435401989160255e+03 2.001770780710457220e+00 1.258927091697765142e-02
1.545282185367793090e+03 2.064472421303850780e+00 1.353889888030413574e-02
1.593849914985563373e+03 2.131622024360425804e+00 1.504710518283404810e-02
1.642514644321722471e+03 2.209953964456965902e+00 1.709443566207296400e-02
1.691482797140341290e+03 2.304467338709302648e+00 1.959629389880097189e-02
1.740864922829240413e+03 2.413170351138670622e+00 2.247348455847921270e-02
1.790336038192012438e+03 2.530926984898418830e+00 2.571287855283605275e-02
1.840191794980026543e+03 2.649694586294674803e+00 2.931034025950343333e-02
1.890367428292009436e+03 2.762283504159321001e+00 3.322753165442102891e-02
1.940770946533789584e+03 2.866988765149424800e+00 3.743344379678976291e-02
1.991604029148802965e+03 2.952122170538414192e+00 4.188424956951235234e-02
2.042679683131655793e+03 3.013643870000783043e+00 4.654076562484617957e-02
2.094157354170829421e+03 3.052514407283427822e+00 5.147317073886850669e-02
2.146025890165691180e+03 3.068297795821636420e+00 5.675876958223027152e-02
