# cl_TT                  cl_TE                    cl_EE
3.451877598618182788e+02 5.476550882256941977e-01 1.636658793737590448e-03
3.730154482501103530e+02 4.267232794875824853e-01 9.913606403282710332e-04
3.954482278372473729e+02 3.130401386667755470e-01 4.770764138818676318e-04
4.157436174612786886e+02 2.377953343136011699e-01 2.669879746057936894e-04
4.350897462406264822e+02 2.032733423411753060e-01 2.120827670519262280e-04
4.537752448631409834e+02 2.004938480069821394e-01 2.133362476328667999e-04
4.720083588867162234e+02 2.192521420391308484e-01 2.457524010869799953e-04
4.902218904492376055e+02 2.526110924649780931e-01 3.075829476532152148e-04
5.081383708953884479e+02 2.958364377014848778e-01 4.004924303218658282e-04
5.257268398550723987e+02 3.463295741939652617e-01 5.275735227280124989e-04
5.434644319307117257e+02 4.028808861972001387e-01 6.921953179589202020e-04
5.612356957021071366e+02 4.635325075956970853e-01 8.977067029897597885e-04
5.786442404213530608e+02 5.271030944073279434e-01 1.148884157104261214e-03
5.958475173817464565e+02 5.932152279087075097e-01 1.451006677895326589e-03
6.132053094647326361e+02 6.614028194869200350e-01 1.810466921659678640e-03
6.308057008412715732e+02 7.316477646444294880e-01 2.234515637820103443e-03
6.478889431967764949e+02 8.025240707226630743e-01 2.727059785041069471e-03
6.659988156266017540e+02 8.755708586213742928e-01 3.298446263165062241e-03
6.835730345334982303e+02 9.477205049771478818e-01 3.955838611191037600e-03
7.012094726324953626e+02 1.020739149498406606e+00 4.699395469577275809e-03
7.188803624999562771e+02 1.092203883856587954e+00 5.542657175843171066e-03
7.362211069121491391e+02 1.163031610181586295e+00 6.492236526964819190e-03
7.535988009806001173e+02 1.234290118573288408e+00 7.558504606121281381e-03
7.712196681612498423e+02 1.299853899844139793e+00 8.742884611526186706e-03
7.886458243893932831e+02 1.364100035527787691e+00 1.005332662214954327e-02
8.062328720487047349e+02 1.427652516394023685e+00 1.150820473612904071e-02
8.237652112266360973e+02 1.485441467991280406e+00 1.310641669472755420e-02
8.412545588571596227e+02 1.542612574896414790e+00 1.485725481540741549e-02
8.589849414762290962e+02 1.592131021510808431e+00 1.677185630655565404e-02
8.762972139233753524e+02 1.642010730362329252e+00 1.884920796131947518e-02
8.939289143133075868e+02 1.684973715747992706e+00 2.111519093595537813e-02
9.113699981411043609e+02 1.721911596363862262e+00 2.354798092633650364e-02
9.286551039396277929e+02 1.756653280536587536e+00 2.618593337569108739e-02
9.464818336813972337e+02 1.779633354888205510e+00 2.901858299822745665e-02
9.640227862600773960e+02 1.800094246848626955e+00 3.205441783574226877e-02
