# cl_TT                  cl_TE                    cl_EE
1.096511361628139184e+03 4.123007694356807029e+00 3.715663584192858970e-02
9.861224138279457065e+02 5.018246548298924914e+00 8.347226326589304857e-02
9.324107900722846125e+02 5.484812779037413044e+00 1.332986610431812491e-01
9.032607397361725816e+02 5.600972062998866186e+00 1.720611964417296247e-01
8.876895604449387065e+02 5.460662601414989936e+00 1.907228844728475758e-01
8.809718685632789175e+02 5.146034745541422595e+00 1.872711267328888429e-01
8.807353466236316990e+02 4.722292782320690385e+00 1.656202233250330946e-01
8.857939315697384473e+02 4.237692078846612809e+00 1.331130489019512197e-01
8.950557035832249539e+02 3.729106008969363284e+00 9.778595421009216027e-02
9.078910607233593737e+02 3.223496945249281875e+00 6.622792088684915923e-02
9.239576463421965400e+02 2.741543012963837178e+00 4.240138959805118957e-02
9.423974704724903404e+02 2.303170698883405532e+00 2.743972445913114150e-02
9.624386192383304888e+02 1.925749337032188091e+00 2.021656505499866766e-02
9.840645230055926049e+02 1.622233366793463416e+00 1.832494514170718639e-02
1.007415018102251565e+03 1.399351095072766560e+00 1.909478021505383108e-02
1.032213543835052633e+03 1.258888865140505464e+00 2.037098563693919007e-02
1.057180567543097823e+03 1.196350943629261865e+00 2.089953346805884307e-02
1.084372050648139520e+03 1.207377794598019527e+00 2.037007518955666341e-02
1.111967611321356799e+03 1.274808531393339717e+00 1.912904349467174636e-02
1.139244989554496215e+03 1.382479995662369676e+00 1.786102708101421771e-02
1.167474471287064716e+03 1.518911244643907477e+00 1.721192393643374355e-02
1.195703709512205478e+03 1.667092643791132645e+00 1.745165952022796271e-02
1.224429284819051418e+03 1.816729131889615934e+00 1.868895762998668691e-02
1.253705489073400940e+03 1.957015288855887380e+00 2.060109238057719963e-02
1.283317294959753781e+03 2.078093173350508582e+00 2.276049630671662591e-02
1.313040846053381983e+03 2.177884309510747407e+00 2.476018415868914621e-02
1.343040282097455474e+03 2.256197422130262975e+00 2.627979422714598820e-02
1.373489039473996854e+03 2.309387878224011370e+00 2.729882771353386167e-02
1.404040054233809087e+03 2.343980175453729498e+00 2.789602402706200385e-02
1.434853568742170864e+03 2.363497019952885747e+00 2.834380890929726407e-02
1.465888711215729927e+03 2.369838195888414933e+00 2.894136985163741141e-02
1.497038346732147374e+03 2.368838146029248026e+00 2.994461953201641921e-02
1.528278481743030170e+03 2.368021365728059990e+00 3.156271298090294192e-02
1.559836417073002622e+03 2.364308175956573610e+00 3.383554086740359762e-02
1.591319670809040645e+03 2.366869976241118056e+00 3.672653942520887754e-02
1.623209123933194405e+03 2.375146399691087318e+00 4.014284879205454876e-02
1.655181691908421953e+03 2.390552469632558630e+00 4.397897691374063472e-02
1.687125461797188336e+03 2.412966848276723475e+00 4.818695117931216104e-02
1.719184654576530875e+03 2.439745888005774521e+00 5.273626713884100453e-02
1.751577452173275105e+03 2.465905346589026603e+00 5.759645367290164991e-02
1.783737269508736517e+03 2.493951525538470104e+00 6.278078229878364391e-02
