# cl_TT                  cl_TE                    cl_EE
1.336145814823085175e+03 3.077575987950938785e+00 5.566164200963651804e-02
1.265382135894339399e+03 5.246684077262929513e+00 1.499779950229593872e-01
1.197784308717654085e+03 6.779302248769101702e+00 2.748392745742035959e-01
1.143108049781827731e+03 7.644247574382185384e+00 4.089450594942022343e-01
1.100484552629405016e+03 7.952782230904904992e+00 5.295737624193357362e-01
1.067593962738730625e+03 7.853532074709310251e+00 6.180579616957797562e-01
1.042665123298408162e+03 7.484669154827690463e+00 6.631200252345902380e-01
1.024538885515156835e+03 6.959146657580252970e+00 6.619142912196240847e-01
1.012135053587381663e+03 6.367553661771942153e+00 6.189923483657200354e-01
1.005153860944938401e+03 5.765591243929884868e+00 5.443370014278146041e-01
1.003528865075979752e+03 5.172202239480708563e+00 4.510898946469771853e-01
1.006159621659168238e+03 4.599592341144044916e+00 3.529006119514366269e-01
1.012077402598314279e+03 4.066719793230443081e+00 2.615507429242223125e-01
1.021174883300201827e+03 3.584305051513671181e+00 1.855714321954581580e-01
1.033675525729149740e+03 3.152299583555983720e+00 1.297732450713701691e-01
1.049246187023833500e+03 2.767835992122535504e+00 9.537271505559413720e-02
1.066591963110238567e+03 2.426689415515935089e+00 8.050339339393758342e-02
1.087550411548940019e+03 2.148711557783618442e+00 8.119400354108891049e-02
1.109767354687874104e+03 1.926774349283228327e+00 9.209863889203587228e-02
1.133760264367858326e+03 1.767031493058711433e+00 1.077921376650943924e-01
1.159138536750095000e+03 1.673851316320569493e+00 1.232823259545168110e-01
1.185762492776550744e+03 1.647651148937257171e+00 1.351311843446484362e-01
1.213560674372869016e+03 1.686256135473952478e+00 1.408133215012337403e-01
1.242411854321048168e+03 1.782322980369023480e+00 1.398674531443296620e-01
1.272156131015526626e+03 1.926334996095236285e+00 1.326640139232399263e-01
1.302797714052426272e+03 2.107852211384410701e+00 1.208664483363453418e-01
1.334269139075663361e+03 2.311146551292479590e+00 1.065105909154460684e-01
1.366162710787297328e+03 2.524440542026154866e+00 9.177587320415894756e-02
1.398805859591717763e+03 2.733380380824221412e+00 7.869964769646414782e-02
1.432070036109942748e+03 2.923704212366395883e+00 6.863424563760470165e-02
1.465840413589658056e+03 3.086900291053416456e+00 6.254549870845763082e-02
1.500223277797339961e+03 3.212405408904857929e+00 6.048074889063187465e-02
1.535160427095260502e+03 3.292771995426440945e+00 6.210797170053167920e-02
1.570375331918708298e+03 3.329235778088894815e+00 6.652705885038774636e-02
1.606203353321300710e+03 3.317392988332593884e+00 7.267970915689425659e-02
1.642301712838865569e+03 3.257916940623001967e+00 7.938158702163315705e-02
1.678703834252679144e+03 3.154790051814780671e+00 8.558042099204815623e-02
1.715804239094754848e+03 3.006306316435264137e+00 9.063049013057947190e-02
1.753015625530015768e+03 2.823493232636973271e+00 9.402322307150054459e-02
1.790444993582023471e+03 2.610055452317907143e+00 9.543530559281834802e-02
1.828270367774554416e+03 2.371220139418115380e+00 9.527152195915755684e-02
1.866490993886765409e+03 2.113851011049349804e+00 9.411338528141002802e-02
1.905016545302396025e+03 1.843762974828504264e+00 9.254362606738454622e-02
1.943760878315861646e+03 1.566076096696102038e+00 9.114676200963378605e-02
1.982635103141660011e+03 1.285357015893972887e+00 9.044021065445673191e-02
2.021635016949210694e+03 1.005318315890041836e+00 9.065797363129086961e-02
2.060758510709467828e+03 7.307200008303053052e-01 9.192607597378572859e-02
2.100028054620657713e+03 4.642990506251182259e-01 9.438836812034905044e-02
2.139475081717789635e+03 2.085860883267424415e-01 9.818712909378771170e-02
2.179095666373529184e+03 -3.443267248835728267e-02 1.033976604381393466e-01
2.218887394805467011e+03 -2.654677457701207777e-01 1.098334299718107393e-01
2.258840202357653652e+03 -4.858944263504078598e-01 1.172395738648991659e-01
2.298935152637892770e+03 -6.970737344104203093e-01 1.253573628403065743e-01
2.339162678034574128e+03 -9.004672646427007709e-01 1.339305207874866011e-01
2.379568032674207188e+03 -1.099106014627423633e+00 1.427862489194515194e-01
2.420163062555271608e+03 -1.295620849465518365e+00 1.519103927013734645e-01
2.460922940813221430e+03 -1.494068367387183516e+00 1.613687920870818526e-01
2.501818039373944885e+03 -1.698505916620688616e+00 1.712252193670706635e-01
2.542840884674515110e+03 -1.913373495681574887e+00 1.815433312393497922e-01
2.583999324465555674e+03 -2.142992577731085202e+00 1.923624297472753264e-01
2.625325079161857047e+03 -2.390197481727196926e+00 2.036209019610840942e-01
2.666894763313262501e+03 -2.657664339745954507e+00 2.152297973410479404e-01
2.708767545121204421e+03 -2.948049214004584861e+00 2.271018378345809607e-01
2.750932001329010291e+03 -3.265073538314160917e+00 2.391819358574117094e-01
2.793283649788067123e+03 -3.609004669095143392e+00 2.513593337675834594e-01
2.835829092827025306e+03 -3.979806122727390427e+00 2.635528254618591526e-01
2.878595729483800369e+03 -4.377163179931201853e+00 2.756850926285651648e-01
2.921603013824592381e+03 -4.800809592653087599e+00 2.876788172211856565e-01
2.964868265027662346e+03 -5.250519960370039207e+00 2.994569417896467689e-01
3.008398339153880443e+03 -5.725694208002705565e+00 3.109778587180367371e-01
3.052159545048875771e+03 -6.224188064873566795e+00 3.223414924115385882e-01
3.096121631139656074e+03 -6.743507168286214437e+00 3.336842275512280076e-01
3.140289111812030114e+03 -7.282369651278329137e+00 3.451600469798864479e-01
3.184655899086812951e+03 -7.837671462510049203e+00 3.568862334045424523e-01
3.229217543840896724e+03 -8.406878221526245198e+00 3.689745448349176504e-01
3.273968899764832258e+03 -8.987963570652132361e+00 3.814821001488191698e-01
3.318911282758022026e+03 -9.579048864416696674e+00 3.944511236920940633e-01
3.364040744160749909e+03 -1.017830692189679809e+01 4.079248038712982027e-01
3.409350356688439661e+03 -1.078391614127766651e+01 4.219468191177228045e-01
3.454851091792779698e+03 -1.139442554236601701e+01 4.365425506581613324e-01
3.500598884444686973e+03 -1.200987736222360880e+01 4.516652908279047973e-01
3.546612497710271327e+03 -1.263084029706866218e+01 4.672606333775636833e-01
3.592869159237582608e+03 -1.325628208874358904e+01 4.832515767743161272e-01
3.639348821959803900e+03 -1.388539839102870310e+01 4.995596865475491755e-01
3.686048892756285113e+03 -1.451822610058089857e+01 5.161216636181875650e-01
3.732956743817627739e+03 -1.515655260018966288e+01 5.328942665214045915e-01
3.780087195407114450e+03 -1.580278539486574019e+01 5.498394181220941368e-01
3.827466124708731058e+03 -1.645945851254631265e+01 5.669192574368383530e-01
3.875108089002004363e+03 -1.712910391829634449e+01 5.840959251513995198e-01
3.923025020803543612e+03 -1.781359476902543193e+01 6.013373858290068652e-01
3.971236631948104332e+03 -1.851314110766718812e+01 6.186409553215895807e-01
4.019710036337700330e+03 -1.922695577544206458e+01 6.360014495670903711e-01
4.068414670033707353e+03 -1.995353966900188425e+01 6.534097715288873509e-01
4.117334748472538195e+03 -2.069219215513227894e+01 6.708625494701665470e-01
4.166457869843222397e+03 -2.144204349648957475e+01 6.883575082810522439e-01
4.215766904714295379e+03 -2.220225248518997674e+01 7.058915504666296581e-01
4.265244994468518598e+03 -2.297203861145131398e+01 7.234609873159758564e-01
4.314886336634346662e+03 -2.375063483532459685e+01 7.410624159114583831e-01
4.364699181928785038e+03 -2.453732128431445503e+01 7.586921149662393393e-01
4.414694808135988751e+03 -2.533167516949314191e+01 7.763436351205600383e-01
4.464890297917386306e+03 -2.613302509964865550e+01 7.940113074394196113e-01
4.515274478799111421e+03 -2.694038941999073700e+01 8.116885122056816115e-01
4.565860579021934427e+03 -2.775299879158613336e+01 8.293698618760425578e-01
4.616650670156831438e+03 -2.857022897470857004e+01 8.470511428588074487e-01
4.667652834764471663e+03 -2.939137562599854547e+01 8.647272341513537741e-01
4.718874017150985310e+03 -3.021568120958447423e+01 8.823927134355156188e-01
4.770314493774915718e+03 -3.104241535091338378e+01 9.000425569797878556e-01
4.821978723269849070e+03 -3.187084771539359096e+01 9.176713259568611836e-01
4.873880455040472953e+03 -3.270029135862726122e+01 9.352707360287270122e-01
4.926019038670221562e+03 -3.353009534144396042e+01 9.528244023098230153e-01
4.978388006958020924e+03 -3.435956273672411498e+01 9.703282863938844649e-01
