# cl_TT                  cl_TE                    cl_EE
1.511832548514460370e+02 8.759371528658350670e-01 1.012414879330418051e-02
1.584556315651293517e+02 1.285494996438297788e+00 2.666619745831280003e-02
1.623551312726248455e+02 1.581332624323672054e+00 4.868474603736436951e-02
1.646008813508069579e+02 1.767517175381509320e+00 7.234332201793228223e-02
1.660776660013343076e+02 1.860719550881974937e+00 9.360570223437346404e-02
1.672734185209424709e+02 1.881264350391902651e+00 1.091994269312428489e-01
1.685085749013258294e+02 1.847849186107832553e+00 1.171842214227057782e-01
1.699313782494023144e+02 1.776048882123385297e+00 1.170995312226550539e-01
1.715759546781264078e+02 1.678974904325806206e+00 1.097635500192304242e-01
1.735831904428840744e+02 1.564435828300223541e+00 9.692903584026110742e-02
1.760159600580518884e+02 1.435976706550324833e+00 8.086125672350236160e-02
1.787472034630565076e+02 1.297940453501558844e+00 6.385517306313796826e-02
1.816931961768185602e+02 1.156130548369213029e+00 4.783933435436368148e-02
1.849122748336021402e+02 1.015514729984686060e+00 3.416813132137185710e-02
1.884532603375707538e+02 8.793121744494085679e-01 2.357280686824956423e-02
1.922697040240249180e+02 7.503574021393033533e-01 1.621015408819219059e-02
1.961115597821325878e+02 6.312759892620148916e-01 1.177311972788804700e-02
2.003428373926536210e+02 5.278967085749408650e-01 9.672999149830580068e-03
2.046937510395422919e+02 4.409876409472353598e-01 9.164898398849596894e-03
2.087785040126142349e+02 3.740592893704393074e-01 9.546103323523227532e-03
2.130123817510967683e+02 3.288819521251788447e-01 1.021662086878225191e-02
2.173049594432732761e+02 3.019343913489348497e-01 1.081995449927087086e-02
2.215398307723986306e+02 2.960370347169357652e-01 1.112701040833693686e-02
2.258199394241894140e+02 3.075430759871777275e-01 1.114990938118670324e-02
2.299726465110157108e+02 3.360113218012920067e-01 1.099498602771861386e-02
2.342486062626893784e+02 3.720150662035210942e-01 1.085146578170924705e-02
2.382078807366498836e+02 4.188200164088671240e-01 1.089126272166817538e-02
2.425630028766529449e+02 4.700991330705608928e-01 1.128938009067005990e-02
2.466790988797568787e+02 5.232565377253619587e-01 1.208898804214274605e-02
2.507685718257490066e+02 5.754403459136384624e-01 1.327076541781966809e-02
2.549831144176480393e+02 6.219161415363047007e-01 1.475301470916256380e-02
2.588834427948195867e+02 6.643073262128759149e-01 1.640265798978580297e-02
2.628660914101895401e+02 6.972385682279234054e-01 1.805586547111496729e-02
2.669270232933204170e+02 7.218416758598888983e-01 1.957913575894993860e-02
2.709603952673887193e+02 7.374944417357680582e-01 2.086167200955090645e-02
2.749157104814723880e+02 7.434026897604775197e-01 2.182051642982322376e-02
2.788802644826225787e+02 7.401244885438569288e-01 2.244596607484234882e-02
2.828437172156408224e+02 7.302645037071150425e-01 2.280259469190475813e-02
2.868019155465657377e+02 7.138876318786291364e-01 2.298874738081588612e-02
2.907516441680273829e+02 6.908544391463065093e-01 2.310358550717073883e-02
2.946905356846923496e+02 6.620160919584393566e-01 2.324210735777006154e-02
2.986028261433691000e+02 6.284574675001844968e-01 2.349061161313263993e-02
3.024681268539638950e+02 5.913283061872393054e-01 2.392915913493457586e-02
3.063310436639474119e+02 5.519389796508671342e-01 2.464674667244530493e-02
3.102652527141628411e+02 5.117210720407298075e-01 2.571622540566704390e-02
3.142159398915175643e+02 4.716413898185320419e-01 2.713689271859626509e-02
3.180798829214887178e+02 4.334033252470794184e-01 2.886296224191976442e-02
3.218175669877442147e+02 3.980564099963613822e-01 3.083590813989028553e-02
3.254545641556762234e+02 3.653745567149898066e-01 3.301159895136520500e-02
3.291195388691934909e+02 3.343672363336055442e-01 3.534809603108705900e-02
3.328776869669860616e+02 3.037555857687854188e-01 3.783312674019505967e-02
3.366671200089998592e+02 2.727824705060775123e-01 4.046345806304983000e-02
