# cl_TT                  cl_TE                    cl_EE
7.355351670351252551e+02 1.595938594351548279e+00 1.314381993608821145e-02
7.505057690412332931e+02 2.566149817966593805e+00 3.518044046045579187e-02
7.512371496089263019e+02 3.276834879344317386e+00 6.408518605209166663e-02
7.499584394556023881e+02 3.722105267288064123e+00 9.447699686758904980e-02
7.495866696770120825e+02 3.941777817961873875e+00 1.208427826376279601e-01
7.507708700552253731e+02 3.988811776857222657e+00 1.389270544174207311e-01
7.538188190386174483e+02 3.913342216002182017e+00 1.464920341739908982e-01
7.588591406543944231e+02 3.756825348502917716e+00 1.434456792081292564e-01
7.654533222982879579e+02 3.554367248183376571e+00 1.314566222693518138e-01
7.736900732376150245e+02 3.330467534321812639e+00 1.133399892940181036e-01
7.838714505200121039e+02 3.097184934650233146e+00 9.238705665047229620e-02
7.954463219709900841e+02 2.864726623115038784e+00 7.170165844045445214e-02
8.078106101973373825e+02 2.645333760488461916e+00 5.369067582101906544e-02
8.210827428809534467e+02 2.448304114210842819e+00 3.982001929816690600e-02
8.355658988159808587e+02 2.278485880284520704e+00 3.060674519055939583e-02
8.511593245705408890e+02 2.137913290026073998e+00 2.576741394749646266e-02
8.667537468221022436e+02 2.025338254474847055e+00 2.444403319724821472e-02
8.842354600141883338e+02 1.950454401675356664e+00 2.552413871297819908e-02
9.018048758113623080e+02 1.906407254010620278e+00 2.779105598048564607e-02
9.191649677409941432e+02 1.894502718843372957e+00 3.028063605576743894e-02
9.370000179245630534e+02 1.914052048836827336e+00 3.223245494892570256e-02
9.549823271683522989e+02 1.960974071061494461e+00 3.336578536673098089e-02
9.731493361992952487e+02 2.033268258195544576e+00 3.360537558549618609e-02
9.914560971520317025e+02 2.122465944477454070e+00 3.320175089601878904e-02
1.009831173073847594e+03 2.227223633464905816e+00 3.255356340324495890e-02
1.028352018896948493e+03 2.335588187077095146e+00 3.209406450015756668e-02
1.046768974528169565e+03 2.448118907741835937e+00 3.222700530511128647e-02
1.065434974759225952e+03 2.556605323131376117e+00 3.320758461575996912e-02
1.083884465194601944e+03 2.658597733509252770e+00 3.519114628163223096e-02
1.102647270477341863e+03 2.745460959670521284e+00 3.814094654671582041e-02
1.121320389269753832e+03 2.818948861714155818e+00 4.194519090992238075e-02
1.139919392253641718e+03 2.874945865502906539e+00 4.639560757520827528e-02
1.158574146309772004e+03 2.911587701341691314e+00 5.126195948105794625e-02
1.177233219266427341e+03 2.930068500976916290e+00 5.633796992571252910e-02
1.195911116985501167e+03 2.929350332991564887e+00 6.147871407738935562e-02
1.214562946508474397e+03 2.908812646776441468e+00 6.661477104928112403e-02
1.233228645649872533e+03 2.869807600235999345e+00 7.173622253792155679e-02
1.251912514447551985e+03 2.814374260955937679e+00 7.694887993741220122e-02
1.270635627241079646e+03 2.743693563830338800e+00 8.238341389099274048e-02
1.289351763751024237e+03 2.659138187631996164e+00 8.816256984513030914e-02
1.308065495115691647e+03 2.561004871793737703e+00 9.441310933578238307e-02
1.326747205168004029e+03 2.450717780986562122e+00 1.012191428105684438e-01
1.345406581959365667e+03 2.330229718292307517e+00 1.086593801163127232e-01
1.364128008851235109e+03 2.200837827548291159e+00 1.168114564056695198e-01
1.382915586250365322e+03 2.063372047025673339e+00 1.256422178939207435e-01
1.401700171127809881e+03 1.918996660868828030e+00 1.350871371355020223e-01
1.420448929652727884e+03 1.768180857355846625e+00 1.450797262334633797e-01
1.439169177266684073e+03 1.610542708218802632e+00 1.555629026931166226e-01
