# cl_TT                  cl_TE                    cl_EE
1.615060645544969248e+03 2.079882275435274597e+00 7.050552535771087946e-03
1.320516078105197039e+03 2.754416867298549398e+00 1.960566534619758230e-02
1.163149343084671727e+03 3.309484409317263065e+00 3.859624350624950989e-02
1.064934482006424560e+03 3.728661193888303416e+00 6.213896014061845441e-02
9.975626024707244142e+02 4.013906425066569916e+00 8.752998098534602034e-02
9.484901320725206233e+02 4.178788097468015827e+00 1.118434483181047628e-01
9.115985867141655490e+02 4.241872867809829195e+00 1.324503871656931009e-01
8.833546697617211976e+02 4.222232193482706286e+00 1.473947377791765267e-01
8.611383171261131793e+02 4.143158057962885721e+00 1.555231457514990034e-01
8.438126175954746486e+02 4.022971863451188845e+00 1.565172817454098253e-01
8.307898717451449784e+02 3.869339108437450214e+00 1.509151579501429030e-01
8.209213737315990329e+02 3.690939154233646047e+00 1.399365440453894938e-01
8.133110295773883536e+02 3.502032483639626381e+00 1.251484719933435852e-01
8.078915669438947589e+02 3.314378192943649104e+00 1.081976468529518981e-01
8.047137234599749718e+02 3.132167786286093936e+00 9.065900511986135779e-02
8.034736554193385700e+02 2.956199519161812006e+00 7.391861626952991871e-02
8.030290879266815409e+02 2.784631661406909320e+00 5.904921911764481057e-02
8.049022160687038649e+02 2.628474411569526215e+00 4.681777363391963209e-02
8.075699908590700034e+02 2.482474755319007631e+00 3.754989553085193860e-02
8.104408199237039980e+02 2.349978326232221360e+00 3.119229892441845176e-02
8.140813678756892386e+02 2.236475869643864467e+00 2.754303500989837422e-02
8.186498260747905533e+02 2.138103056940528379e+00 2.611537963697684039e-02
8.235077615184507067e+02 2.061465349020259019e+00 2.635594733836015696e-02
8.288974273664745169e+02 2.008037221678440787e+00 2.769974043185041007e-02
8.345463441836886886e+02 1.975038334104271209e+00 2.960793849297391200e-02
8.404991843934591316e+02 1.963368854274164521e+00 3.168028958648743537e-02
8.466575484852446607e+02 1.971608299994328961e+00 3.358409671033792815e-02
8.529822064785537350e+02 2.001904853982579002e+00 3.518915846267198222e-02
8.595180618181744876e+02 2.048139525809897332e+00 3.642944874014627382e-02
8.659357533204666879e+02 2.111065972473489261e+00 3.738963139594130014e-02
8.726905306743177562e+02 2.183994226592775867e+00 3.821296623046886026e-02
8.791693643596611309e+02 2.270152792805620656e+00 3.907822285024739606e-02
8.857111151139605454e+02 2.362220684992875519e+00 4.018081930749360653e-02
8.924423688832301877e+02 2.457735586005144857e+00 4.169801795432735020e-02
8.991091329990852046e+02 2.554422191122883490e+00 4.375495448282593763e-02
9.057168615173361559e+02 2.648401891237898376e+00 4.643272983954110228e-02
9.123292977675915836e+02 2.737124550441619508e+00 4.977688878206337070e-02
9.189136208914479766e+02 2.819615139114221236e+00 5.373664331179410503e-02
9.254169462764861009e+02 2.894043712147028824e+00 5.823505316161779050e-02
9.318528155131161839e+02 2.957588582687889378e+00 6.319081612243103441e-02
9.382845936707418559e+02 3.009023661543883676e+00 6.851372762692799212e-02
9.447152434322365480e+02 3.047858875001497214e+00 7.410604412241511563e-02
9.511107939905158446e+02 3.073678513343253371e+00 7.986029695479322787e-02
9.574438168576914450e+02 3.086145981780558323e+00 8.566528713992158095e-02
9.637660401551249834e+02 3.084064137356348656e+00 9.147021221014206560e-02
9.700841680951367607e+02 3.068690803522778676e+00 9.728982032630763277e-02
9.763253695199844060e+02 3.041415143278596300e+00 1.031777064581296810e-01
9.824288248952825597e+02 3.003162623946932452e+00 1.091871857324327316e-01
9.883881078658010892e+02 2.953906616023764808e+00 1.153728941820472559e-01
9.942700801398942758e+02 2.893182352959603243e+00 1.217892060289617745e-01
1.000218097337443737e+03 2.820870099011170140e+00 1.284942671875931308e-01
1.006255208421890870e+03 2.737548089129496542e+00 1.355518419855153700e-01
1.012285017008614773e+03 2.644410765280485354e+00 1.430279616109444429e-01
1.018248269981267640e+03 2.543154651879210526e+00 1.509825074098851416e-01
1.024139322442913908e+03 2.435433945489693386e+00 1.594582708994757847e-01
1.029968792981049774e+03 2.321068208876463590e+00 1.684556459010080054e-01
1.035741094867777065e+03 2.200471101636011895e+00 1.779421738990696056e-01
1.041448126759458091e+03 2.074271546802651578e+00 1.878801785679524439e-01
1.047121057944539643e+03 1.942487024674717233e+00 1.982424528559075250e-01
