# cl_TT                  cl_TE                    cl_EE
1.233079822835672076e+03 7.781274235456367094e+00 9.179791463760221537e-02
1.147988265745424087e+03 1.049560003384266160e+01 2.374796250957487698e-01
1.105129141326673107e+03 1.239372825592061034e+01 4.352381493159767634e-01
1.076166517597351231e+03 1.353201723572927939e+01 6.540570267971141938e-01
1.053663472577731227e+03 1.403100625111536814e+01 8.601205925125015028e-01
1.035432589649057945e+03 1.403310403189713895e+01 1.024249524637246278e+00
1.021075365174821513e+03 1.366937951950226982e+01 1.126741466578963236e+00
1.010253819315347187e+03 1.305264307966064763e+01 1.159236179440017445e+00
1.002673645139805558e+03 1.227897909144928867e+01 1.123836319944786721e+00
9.987563410594958668e+02 1.140159701965933436e+01 1.031238599581524307e+00
9.985158026966616944e+02 1.043983857727595499e+01 8.981842890613567221e-01
1.001041162169535141e+03 9.417426550046755551e+00 7.437568107012361152e-01
1.005773532045433058e+03 8.369101059638586193e+00 5.858116986784343005e-01
1.012968705140330826e+03 7.320195686339315166e+00 4.388340132054777687e-01
1.022792710676393085e+03 6.282181010695225609e+00 3.130105911934707441e-01
1.034884618736321727e+03 5.267621935632383234e+00 2.139470099233170275e-01
1.047841935559386457e+03 4.289237978204376134e+00 1.428999125492969313e-01
1.063582455997373927e+03 3.387428897734699795e+00 9.777855310816928325e-02
1.079846369463691190e+03 2.573748955490829271e+00 7.389229857830757753e-02
1.096640905972928749e+03 1.870445656645297161e+00 6.537109121374568010e-02
1.113929450744904443e+03 1.299235099848909725e+00 6.639405203188086801e-02
1.131928900670317489e+03 8.714520429051549888e-01 7.207295549912970389e-02
1.150238291150214991e+03 5.905682383632214760e-01 7.829009682183919738e-02
1.168444474641898978e+03 4.530645469501851652e-01 8.303849143266670008e-02
1.186791316588739392e+03 4.510229582502471857e-01 8.521581927828082714e-02
1.205362214843650236e+03 5.641209372063092919e-01 8.529316747774806640e-02
1.223815047177576616e+03 7.763376579664011956e-01 8.424871916557057083e-02
1.242273343607619609e+03 1.066116643835083755e+00 8.350191896932179780e-02
1.260713986943793998e+03 1.407597891552766267e+00 8.444548098377079037e-02
1.279084997113737018e+03 1.778424016659816420e+00 8.796919159905608465e-02
1.297476892524532559e+03 2.155865775109012450e+00 9.463650634086771818e-02
1.315883595567186376e+03 2.518740075606217044e+00 1.041664082435150990e-01
1.334159738137815111e+03 2.853567721362763709e+00 1.159328552917317373e-01
1.352792608179028548e+03 3.144851066861078959e+00 1.288196247782860682e-01
1.371392640557296772e+03 3.382405552206355193e+00 1.415401937067730653e-01
1.389932913934425869e+03 3.562814179302713935e+00 1.528309938616892460e-01
1.408884390252923140e+03 3.676643379913756782e+00 1.615305925224666539e-01
1.427541816365996283e+03 3.732414011445945867e+00 1.671064083236477593e-01
1.446219146628740191e+03 3.727826429420566079e+00 1.691779923145494136e-01
1.465074523936601736e+03 3.665491966869989682e+00 1.675708404371047122e-01
1.484083576553317698e+03 3.553142838494991906e+00 1.630199537463218051e-01
1.503170151753491609e+03 3.398620264820582548e+00 1.564906043692652904e-01
