# cl_TT                  cl_TE                    cl_EE
1.893346310840901879e+03 6.523213736652142991e+00 4.210490930619424643e-02
2.004410633624646835e+03 1.038854098924725200e+01 1.244231213961683596e-01
2.072317778415333123e+03 1.363955795488545597e+01 2.512368727908120825e-01
2.117949026804774803e+03 1.615294633292478110e+01 4.122186330181950020e-01
2.151189940272537115e+03 1.793040392041712039e+01 5.905528636105730200e-01
2.177093168401991534e+03 1.904790175616221859e+01 7.668100769704643271e-01
2.199506784851311750e+03 1.960823961714591945e+01 9.225129456098407621e-01
2.220557927749516693e+03 1.971515802643156334e+01 1.042945726660890804e+00
2.240468704588780383e+03 1.949323719382140396e+01 1.118319882365373275e+00
2.261561222340691529e+03 1.903763438372939731e+01 1.144297877713468914e+00
2.285561312357235238e+03 1.838557678164024267e+01 1.122542601411025354e+00
2.311163938475991017e+03 1.757923293454043190e+01 1.059814071404995950e+00
2.337236523987714918e+03 1.669056160539922118e+01 9.657603762167241701e-01
2.365041802188978181e+03 1.577958825657356456e+01 8.511280916894180537e-01
2.395836110501370058e+03 1.486581735588415221e+01 7.267924535763065075e-01
2.429546353434452158e+03 1.394913691434967440e+01 6.029415446941334134e-01
2.462935355524987699e+03 1.301840137022203159e+01 4.880968524714269785e-01
2.501477837992159039e+03 1.212745038656903773e+01 3.889778068090483654e-01
2.540053973934520400e+03 1.125940355861160747e+01 3.093806984771538260e-01
2.578105122856130038e+03 1.042401609181094990e+01 2.503596613826942208e-01
2.617119512983988443e+03 9.651010935056788753e+00 2.118056709294239282e-01
2.656955394224038628e+03 8.952133562129038324e+00 1.911515492016574447e-01
2.696973798843948771e+03 8.342328434255909642e+00 1.851144736941651159e-01
2.736969573933340598e+03 7.827744895949078519e+00 1.897630099588894781e-01
2.776943810934616522e+03 7.421220813783875769e+00 2.011462252898116865e-01
2.816774737212706441e+03 7.127422675918995587e+00 2.157882673411937735e-01
2.856070322936288903e+03 6.952506707812746711e+00 2.307017132188970698e-01
2.895227403011190290e+03 6.888113402158838383e+00 2.440305666652536343e-01
2.933619347150026442e+03 6.936821644426967914e+00 2.545402256663566454e-01
2.971562398835675140e+03 7.084816839395223553e+00 2.621841216006612907e-01
3.008804783627351753e+03 7.321020317816707923e+00 2.673691757614669040e-01
3.045336326510882827e+03 7.629799376255600230e+00 2.712162551402469979e-01
3.081213532610226594e+03 7.998537181589891354e+00 2.749648583170629657e-01
3.116410629014888400e+03 8.408860863073853054e+00 2.799601120251707931e-01
3.150900102804229391e+03 8.840277059437818608e+00 2.874868236285718082e-01
3.184822401469965371e+03 9.272521851932376435e+00 2.985785290729056074e-01
3.218148252849461642e+03 9.689280988534177297e+00 3.139669532382238781e-01
3.250860799123740435e+03 1.007597710883878861e+01 3.337035457243018310e-01
3.282983632915398630e+03 1.041739135145144601e+01 3.576889940717521421e-01
3.314607255680820799e+03 1.069953926511106346e+01 3.856916321208934684e-01
