# cl_TT                  cl_TE                    cl_EE
1.076746186828024292e+03 2.605001906415902013e+00 2.097360336247491158e-02
1.137230740215292826e+03 3.719961373358496637e+00 4.689648788810763663e-02
1.169959444579736783e+03 4.351925852491434377e+00 7.177669277584296237e-02
1.195505073539934074e+03 4.588752921516128680e+00 8.800121737166642644e-02
1.220100673259091764e+03 4.549268590693965386e+00 9.213469796671684697e-02
1.245876679395976225e+03 4.337780829335318167e+00 8.506257823628092518e-02
1.273552439728868876e+03 4.034456866051510993e+00 7.060545288071710945e-02
1.303572130515051640e+03 3.695349502440935741e+00 5.359506303856384490e-02
1.335182831433450929e+03 3.360421416125052740e+00 3.820012649254583836e-02
1.368394357904566050e+03 3.058143840708039463e+00 2.694393721831202237e-02
1.403682137756517250e+03 2.806356144452949675e+00 2.050782417865415139e-02
1.440290179354596376e+03 2.616008094544548968e+00 1.813896656270583621e-02
1.477121409234291605e+03 2.492780283012912435e+00 1.835786394601706534e-02
1.514395402374237165e+03 2.440398779359168824e+00 1.965187686601266998e-02
1.552643100693609540e+03 2.457718319315629341e+00 2.094305242577416265e-02
1.591922041889766888e+03 2.536459047010828805e+00 2.177098022086055434e-02
1.630215835897395436e+03 2.662381969042038055e+00 2.220704144084083634e-02
1.671156364302546990e+03 2.831177703039708504e+00 2.266281423557726937e-02
1.711377065356401090e+03 3.023050297811110898e+00 2.359913650911885444e-02
1.750690187047156769e+03 3.229042026030131129e+00 2.529136333405626602e-02
1.790254696232202832e+03 3.438640399929146163e+00 2.790351527718477886e-02
1.829607746846864075e+03 3.645035356975035779e+00 3.131710364656996315e-02
1.868932210969839844e+03 3.841274650291907733e+00 3.534392691569956946e-02
1.908083132467028008e+03 4.021873850030861952e+00 3.976324505990602720e-02
1.947171661244891766e+03 4.187340489900726048e+00 4.444561721837845397e-02
1.986010937986432737e+03 4.335422930423581178e+00 4.940400434818349035e-02
2.024705937666712771e+03 4.468332461508220277e+00 5.470672660737278120e-02
2.063239370146332931e+03 4.585236847682573114e+00 6.050262861291871852e-02
2.101350854104790415e+03 4.690746641786539328e+00 6.697051491468497542e-02
2.139751991417098452e+03 4.777704663184318079e+00 7.420417674111369488e-02
2.177652674648561060e+03 4.858260804119363563e+00 8.225305628154430670e-02
2.215454919383434572e+03 4.927945623540262332e+00 9.112144024633554718e-02
2.253043196319515118e+03 4.988592282479816120e+00 1.007739963392352833e-01
2.290416935470804674e+03 5.040131802556974350e+00 1.111672973628976963e-01
2.327623499827680916e+03 5.081235617100139379e+00 1.222666110374054371e-01
2.364653195708189287e+03 5.109905731677585550e+00 1.340782455983854093e-01
2.401538021225125249e+03 5.124380412761102122e+00 1.466338464160613642e-01
2.438354120315721048e+03 5.120148202110319069e+00 1.600012959249838829e-01
2.475118269471108306e+03 5.094464022759026989e+00 1.741857541666639031e-01
2.511750321459426686e+03 5.044177162189299679e+00 1.892101268144863180e-01
2.548240645187207519e+03 4.966934607999264450e+00 2.050633861802740043e-01
2.584600476167194756e+03 4.860611234581470264e+00 2.217209394421874313e-01
2.620905784283164394e+03 4.723248306150615861e+00 2.391666515909928181e-01
2.657266177107746444e+03 4.553467713686613294e+00 2.573986613509011145e-01
2.693654763192639166e+03 4.351058709278533776e+00 2.764632091194065278e-01
2.729987782697382045e+03 4.117305369817628957e+00 2.963837767827107728e-01
2.766248858055010714e+03 3.852779016064140638e+00 3.171706153271289796e-01
2.802501125903419052e+03 3.556858295775013445e+00 3.388495042436657223e-01
2.838905892569859134e+03 3.229359373558063684e+00 3.614388487858146704e-01
2.875495193763205862e+03 2.870876310846902424e+00 3.849606771504364144e-01
2.912163917148991459e+03 2.482707876553401860e+00 4.094396242102427697e-01
2.948862944884141598e+03 2.066299493273627164e+00 4.348881121565513763e-01
2.985671257600728495e+03 1.619949059815134484e+00 4.613303893966360092e-01
3.022608064766582174e+03 1.144821389128102052e+00 4.887141937994031737e-01
