# cl_TT                  cl_TE                    cl_EE
3.089509565618375291e+02 1.088027789703212900e+00 1.066318461732891805e-02
3.247197493072486054e+02 1.362664449639273245e+00 1.932557378815508847e-02
3.331151992717877874e+02 1.441184070775777926e+00 2.408138532709821686e-02
3.397561855577090455e+02 1.390485681935634155e+00 2.368665516242128219e-02
3.464824178485755510e+02 1.268045945414863152e+00 1.947247212894373872e-02
3.538710018021380961e+02 1.114823718401908748e+00 1.381719574380718338e-02
3.619673108318298205e+02 9.585968821137291762e-01 8.771612765712980680e-03
3.708595942496340854e+02 8.170882418988526519e-01 5.373158425277488846e-03
3.802886770972356203e+02 7.005778903350179387e-01 3.657345166745769750e-03
3.901412976368466161e+02 6.155625771847502703e-01 3.076333688552233131e-03
4.005158834007406767e+02 5.640233759840423966e-01 2.983068522596587276e-03
4.111888593014113553e+02 5.437705274791843069e-01 2.948507205238445981e-03
4.218730328108434833e+02 5.498464899741268841e-01 2.840883328892843725e-03
4.326381140223784314e+02 5.762030479267518102e-01 2.731058889654423231e-03
4.436514218492787904e+02 6.174386912188785104e-01 2.739871486224882465e-03
4.549213197018871710e+02 6.679063633799333655e-01 2.929671907423491827e-03
4.658935827219967223e+02 7.216565222798196899e-01 3.280528692095878440e-03
4.776030941158138035e+02 7.773391916070171437e-01 3.732541351792641269e-03
4.892560362796642721e+02 8.297985574928621322e-01 4.225100916803571291e-03
5.004031372713410519e+02 8.797425094601626361e-01 4.750495872392114689e-03
5.116793375362032066e+02 9.278877957818411071e-01 5.335977859214409251e-03
5.230621597008322397e+02 9.707856775535336213e-01 6.028670221300391069e-03
5.343288278478379425e+02 1.013345784358328006e+00 6.875781408030498358e-03
5.456431628800874023e+02 1.055472610248682663e+00 7.882871390528614283e-03
5.568387437036873280e+02 1.099173137744902329e+00 9.051658710041887018e-03
5.681284062384255549e+02 1.139816290531906251e+00 1.038023522007507603e-02
5.791396484116344254e+02 1.182311394179220709e+00 1.184292974542188598e-02
5.904650609837672164e+02 1.224768388171517453e+00 1.346211330788770963e-02
6.016271298912997736e+02 1.264646188647412295e+00 1.522762024186696990e-02
6.126748550793976165e+02 1.303206681388660026e+00 1.714920994315076788e-02
6.239083780692342316e+02 1.335478896252097814e+00 1.923582596314627607e-02
6.347550938806319891e+02 1.365657072923260218e+00 2.148960465808075898e-02
