# cl_TT                  cl_TE                    cl_EE
5.928705504819325824e+02 2.002808614336459847e+00 1.512578800017482829e-02
5.330414467149294069e+02 2.834325019916957178e+00 4.338812707174963257e-02
5.036149052118968257e+02 3.523686952469877731e+00 8.690041354347514957e-02
4.860390748311797893e+02 4.049447080601193072e+00 1.418774812648034567e-01
4.742351418770066971e+02 4.412309408419518242e+00 2.023841240139314379e-01
4.658257533041223155e+02 4.628529254953669181e+00 2.616724625178363239e-01
4.599433900290813426e+02 4.719195806781995906e+00 3.134116784201241290e-01
4.559550137716528297e+02 4.708083493817799337e+00 3.526218734781557673e-01
4.533593085947381383e+02 4.623492255943264517e+00 3.760422394311890848e-01
4.522578240152710691e+02 4.484822898615441034e+00 3.823369532215761257e-01
4.526915745371502453e+02 4.297979673031221637e+00 3.722690590846706726e-01
4.542284070693041826e+02 4.071952962623059058e+00 3.483081208019636055e-01
4.566023376566074603e+02 3.822828106173424167e+00 3.138458463082696159e-01
4.599526754772533081e+02 3.562213349755174452e+00 2.726160689382849389e-01
4.643952673629888181e+02 3.293132768374169128e+00 2.283681253988386617e-01
4.698235264697391358e+02 3.014605264625318970e+00 1.845712742140460383e-01
4.756812801204038692e+02 2.724762253254986888e+00 1.440816682676792360e-01
4.827278233765608775e+02 2.436332641676068889e+00 1.090430139168154511e-01
4.901530049518645455e+02 2.148388108572419686e+00 8.063761762558015189e-02
4.977893440165959191e+02 1.866544558527859721e+00 5.911104804553369424e-02
5.057802057631399180e+02 1.598488318194847491e+00 4.430239153541142699e-02
5.143014174995417989e+02 1.350183311477435311e+00 3.529777418255583554e-02
5.230620374307359270e+02 1.126255551736403682e+00 3.096243720710255623e-02
5.318119791841515962e+02 9.347896139666593829e-01 3.000656339685417451e-02
5.407903438400190907e+02 7.779847471184382357e-01 3.114762492668736102e-02
5.498525771519630325e+02 6.588119473155176209e-01 3.333150217123602432e-02
5.590565838032426882e+02 5.788308392915685330e-01 3.568269095639367561e-02
5.681114949560561627e+02 5.378043943662864645e-01 3.770710356728722984e-02
5.772217389607654923e+02 5.340909311121250225e-01 3.909624065864299863e-02
5.863255284277488499e+02 5.640759769579407612e-01 3.987060935369421411e-02
5.951915816103660291e+02 6.275629115976324446e-01 4.020192295607688537e-02
6.043972843911305972e+02 7.128583984089896797e-01 4.041318476967990792e-02
6.133678886086823923e+02 8.210823648577838529e-01 4.086701939599571287e-02
6.222458711852601709e+02 9.431262419458940061e-01 4.189221571974419828e-02
6.310830165197294264e+02 1.074299333093471809e+00 4.374842751336234514e-02
6.399093064091373435e+02 1.209232008119529134e+00 4.661303358906350447e-02
6.487409189681304724e+02 1.341889520894933963e+00 5.055229353119229663e-02
6.574676049566112397e+02 1.466749544357238255e+00 5.538556950868390311e-02
6.660802725444821135e+02 1.580239600318546822e+00 6.088139515733466400e-02
6.746093476002057514e+02 1.679048188165353617e+00 6.680027455357072375e-02
6.831556189882136323e+02 1.760900538340510968e+00 7.285644077788965001e-02
6.917967246244760418e+02 1.824104072103247098e+00 7.874926805396524621e-02
7.005072978323839834e+02 1.867412036009467258e+00 8.417251964431646249e-02
7.092240376776779840e+02 1.889681508649560637e+00 8.881210566535932549e-02
7.178805029462944276e+02 1.890115143227710792e+00 9.242264873419361870e-02
7.264737998074615462e+02 1.869222682473208330e+00 9.506338697384571212e-02
7.350513191094142940e+02 1.828048535768278082e+00 9.687477255394513764e-02
7.436193679841699122e+02 1.768321091057648120e+00 9.799654728169274187e-02
7.521489208453645006e+02 1.692098926454078223e+00 9.856489458746811594e-02
7.606407208493718599e+02 1.601027704516176930e+00 9.873441907084519464e-02
7.690825513672983789e+02 1.497386259534620345e+00 9.873823995606037518e-02
7.775610088546242196e+02 1.383062785596776090e+00 9.882348860737573404e-02
7.861583226385685066e+02 1.259789765010539186e+00 9.923988582344277221e-02
7.948040807586511391e+02 1.129362911139044190e+00 1.002543663774710520e-01
8.033539687152489250e+02 9.951544419338013148e-01 1.020599999849248068e-01
8.118214799299636297e+02 8.588914754373967453e-01 1.046792299326852332e-01
8.202534331278122863e+02 7.219961485258832301e-01 1.080899959688390866e-01
8.286777579640964859e+02 5.857662925820746880e-01 1.122704456458428618e-01
8.371239562856115981e+02 4.514628643078441028e-01 1.171991332478908715e-01
8.455994764828506050e+02 3.202005549217717406e-01 1.228440663718574632e-01
8.540684759818489056e+02 1.924314640698261136e-01 1.291290997507243132e-01
8.625054846414471967e+02 6.829220291047814750e-02 1.359645086742606312e-01
8.708948812372470911e+02 -5.211917093017351399e-02 1.432612921862377042e-01
8.792164729604683089e+02 -1.687273010608042190e-01 1.509304653192650447e-01
8.874752115733048186e+02 -2.819551964161344237e-01 1.588998596021002352e-01
8.957443864222058210e+02 -3.937588020271983735e-01 1.671596477772326339e-01
9.041183620986848837e+02 -5.064454831012704661e-01 1.757154926230126979e-01
9.126723397291682431e+02 -6.221273492987029474e-01 1.845715268659385011e-01
9.213788604537145375e+02 -7.418878328110520837e-01 1.937260872778635568e-01
9.301624807730640896e+02 -8.661779623695602393e-01 2.031713079508302711e-01
9.388813167521586820e+02 -9.954945376633971277e-01 2.128821557314483082e-01
9.474288862399164373e+02 -1.130884815548765632e+00 2.228391153086988485e-01
9.558693990322525451e+02 -1.273995309280461008e+00 2.330046656654413406e-01
9.643284062874114397e+02 -1.427310764289608347e+00 2.433514270527712409e-01
9.729074329841487270e+02 -1.593185663996007140e+00 2.538442624285550675e-01
9.816771168578902689e+02 -1.772639652685907619e+00 2.644174233357132198e-01
9.906197788294273323e+02 -1.965841248613785952e+00 2.749982163920687284e-01
9.996833992328943168e+02 -2.172842012816919688e+00 2.855130097011863710e-01
1.008829853027484091e+03 -2.393630478593635758e+00 2.958884130452266725e-01
1.018024989074751147e+03 -2.628194751909258553e+00 3.060664415847406672e-01
1.027253486666425260e+03 -2.876083770136113049e+00 3.160481736504647809e-01
1.036505721974735025e+03 -3.136902087054169286e+00 3.258481569356607710e-01
1.045800207214486136e+03 -3.410304117830751824e+00 3.354813496022518993e-01
1.055164767510068259e+03 -3.696089082203375398e+00 3.449594702117340650e-01
1.064622998307379021e+03 -3.993583515670479311e+00 3.543085637394578491e-01
