# cl_TT                  cl_TE                    cl_EE
3.074121776272211832e+02 7.219248252843626368e-01 4.158216082425645471e-03
3.286927520157832987e+02 5.416746386586791528e-01 1.933841497658300799e-03
3.446040215344693252e+02 3.624650557546684193e-01 7.207740243048081467e-04
3.597781335105009930e+02 2.443059459063294803e-01 3.189534143231707365e-04
3.753118854465227514e+02 1.863138708001230992e-01 1.960661689949828054e-04
3.912679512543479632e+02 1.687470434149257181e-01 1.546423545997100020e-04
4.075551690457377276e+02 1.755586068123808074e-01 1.525686084578475898e-04
4.244214504281025029e+02 1.980510695245430441e-01 1.805489377453641008e-04
4.416107092331836270e+02 2.299591526414899167e-01 2.354866113208809353e-04
4.590033407449537322e+02 2.683440416777520543e-01 3.175685518663342666e-04
4.769042332483330711e+02 3.113913686555400129e-01 4.277234950327432833e-04
4.951925910379586071e+02 3.574628357439332826e-01 5.689175298482867203e-04
5.135288751542597083e+02 4.061931209175559943e-01 7.449756589348923699e-04
5.320114203059704323e+02 4.563949072027935205e-01 9.588037046205762299e-04
5.508897307238321446e+02 5.075066824348811734e-01 1.216356343742619906e-03
5.702363108748539844e+02 5.603590873060956268e-01 1.523713233110567198e-03
5.894263334775851035e+02 6.136108431547779851e-01 1.882974238656393625e-03
6.097164342950173932e+02 6.681607391289045017e-01 2.303247363691042580e-03
6.296417680683194931e+02 7.212640190663540674e-01 2.783851102653004100e-03
6.502051999882020255e+02 7.755827214129342728e-01 3.345380286549436318e-03
6.706644281715693978e+02 8.271678851796414600e-01 3.980100361725022635e-03
6.914685241793140449e+02 8.779343566159256707e-01 4.691117185643929773e-03
7.124918670870495134e+02 9.270599364117282359e-01 5.495573609841777896e-03
7.335979557736086463e+02 9.742661993014408717e-01 6.398346690791722503e-03
7.549248090112266709e+02 1.019255120204931808e+00 7.402290770130625676e-03
7.765967669064422125e+02 1.060750174393298328e+00 8.512952392768535423e-03
7.984997784995754273e+02 1.098148388026474853e+00 9.739518568867136517e-03
8.204279512913830104e+02 1.132871179628244462e+00 1.109180827993928864e-02
8.426587098457196134e+02 1.164266050832003740e+00 1.257612181183960162e-02
8.650737952377265856e+02 1.189042035375657669e+00 1.418995593582417225e-02
8.876153646862646838e+02 1.212026921880491548e+00 1.594889334690656468e-02
9.105152337733221657e+02 1.226361528815308466e+00 1.786103296234322485e-02
9.334658029827813834e+02 1.236565748543692722e+00 1.992461654556385367e-02
9.567444605130541504e+02 1.241182468435659159e+00 2.215890217539294091e-02
9.802180838388462689e+02 1.238739324131624686e+00 2.456184514804529706e-02
1.003742657416796874e+03 1.230433947074556222e+00 2.713709476739890880e-02
1.027519110404532512e+03 1.215549263978653149e+00 2.990144602606364249e-02
1.051694547609369920e+03 1.190654061290083776e+00 3.285232568134170694e-02
1.075690958808305595e+03 1.161441339884308865e+00 3.599512562532183185e-02
1.099895919967678537e+03 1.122795348840741836e+00 3.934751068168098470e-02
1.124446485593178750e+03 1.075883689486514250e+00 4.291578151560076354e-02
1.149257448000486875e+03 1.021116271780835527e+00 4.668801628096780343e-02
1.174281922234512649e+03 9.572754250654985642e-01 5.067168083721541871e-02
1.199477529381548948e+03 8.833735015377053301e-01 5.487659850581256410e-02
1.224856927175095962e+03 7.994285828334714017e-01 5.931697272178222680e-02
1.250421822871633140e+03 7.060896203170347052e-01 6.399840841614820586e-02
1.276178617352746869e+03 6.036256381006148697e-01 6.892373851425699638e-02
1.302152234428013116e+03 4.915661099408217272e-01 7.409436859109057305e-02
1.328366342859597125e+03 3.693210489698723897e-01 7.950987677216360405e-02
1.354793151217092372e+03 2.363588008723859490e-01 8.517500041806204403e-02
1.381437107367615909e+03 9.147274532379344458e-02 9.111542487533130785e-02
1.408262987235257015e+03 -6.468792876279572113e-02 9.730964139661565926e-02
1.435271750879300271e+03 -2.324337738282366006e-01 1.037603881852814658e-01
1.462504017312040105e+03 -4.119921557306299165e-01 1.104769577103568573e-01
1.490007089393158367e+03 -6.034800453541554477e-01 1.174687038108803705e-01
1.517771875634413846e+03 -8.067603581782528677e-01 1.247381983886537149e-01
1.545757895315368614e+03 -1.021484262898817441e+00 1.322848665995773887e-01
1.573931804335162724e+03 -1.247477807031313279e+00 1.401067535461731905e-01
1.602288171251228050e+03 -1.485040329467340214e+00 1.482024267168396414e-01
1.630830483577552286e+03 -1.734620223788615689e+00 1.565724208047062915e-01
1.659678159105568284e+03 -1.998134543125722029e+00 1.652438438069139537e-01
1.688875815318637251e+03 -2.274829561228615127e+00 1.741904435709148713e-01
1.718378686180889645e+03 -2.564658198822253432e+00 1.834166103025770267e-01
1.748114886266060921e+03 -2.867398655427030540e+00 1.929271861288484324e-01
1.778049622104502532e+03 -3.182688954527518543e+00 2.027227656443908732e-01
1.808200816408597348e+03 -3.510458235394178228e+00 2.128002659681063335e-01
1.838593663389930498e+03 -3.850754336958397417e+00 2.231560515366005637e-01
1.869246143998814205e+03 -4.203681388600260860e+00 2.337866441438067877e-01
1.900178206266344205e+03 -4.569364601930471892e+00 2.446888468317322540e-01
1.931392798536529426e+03 -4.947868365622095865e+00 2.558596243115321966e-01
1.962884463779787438e+03 -5.340073595037003074e+00 2.673214919461943118e-01
1.994643163540700698e+03 -5.745117794554188251e+00 2.790526782895247360e-01
2.026673984882173727e+03 -6.162823279452242176e+00 2.910483750245511647e-01
2.058983847563375548e+03 -6.593207060936525643e+00 3.033064353267559965e-01
2.091576048142148920e+03 -7.036256979474742046e+00 3.158245873932563619e-01
2.124459922611660659e+03 -7.491867080384208677e+00 3.285968512208296555e-01
2.157641945285766269e+03 -7.959952224963398493e+00 3.416170760983138766e-01
2.191123557795341185e+03 -8.440436206770064231e+00 3.548797845192765976e-01
2.224909413943318214e+03 -8.933203199241718906e+00 3.683789522674475458e-01
2.258996445910908733e+03 -9.438119082861689435e+00 3.821086415971546857e-01
2.293374084299135575e+03 -9.955654936480671680e+00 3.960765540816970631e-01
2.328004147175113758e+03 -1.048483308165982386e+01 4.102690474331933679e-01
2.362851940670076601e+03 -1.102501893047970150e+01 4.246730696219002676e-01
2.397920396518289635e+03 -1.157605645337067735e+01 4.392841284147825376e-01
2.433274085616096272e+03 -1.213832307064134142e+01 4.540964656309018910e-01
2.468957019490359471e+03 -1.271190320558284803e+01 4.691017548656077341e-01
2.505003696608979681e+03 -1.329685237325665170e+01 4.842912034646276731e-01
2.541436917086758058e+03 -1.389318895441340374e+01 4.996560198821782817e-01
2.578260687768814023e+03 -1.450065171738801517e+01 5.151876311468482905e-01
2.615439153352856920e+03 -1.511862207475551756e+01 5.308780814030916728e-01
2.652949618338641812e+03 -1.574716860909022031e+01 5.467223264755750600e-01
2.690775065927350624e+03 -1.638561887995328803e+01 5.627093691056069824e-01
2.728881282871434450e+03 -1.703325631402771378e+01 5.788247236784761496e-01
2.767254947241221089e+03 -1.768955940447090214e+01 5.950602089278415052e-01
2.805874850847382731e+03 -1.835411185375403420e+01 6.114061052305369559e-01
2.844724375697950109e+03 -1.902653053985384801e+01 6.278525924840886452e-01
2.883801253821095543e+03 -1.970645905155139843e+01 6.443900358969019138e-01
2.923111547005180910e+03 -2.039360543620484023e+01 6.610076393455702748e-01
2.962659228188294037e+03 -2.108770748343413359e+01 6.776932338421406410e-01
3.002451822714861919e+03 -2.178840123648641836e+01 6.944365233506648583e-01
3.042499203750742254e+03 -2.249568062461550966e+01 7.112248470448796489e-01
3.082823276843426356e+03 -2.320923213263422014e+01 7.280436901582577613e-01
3.123406789122370355e+03 -2.392857222009028106e+01 7.448838596350150221e-01
3.164262221997567849e+03 -2.465332812353944547e+01 7.617332176193117865e-01
3.205390064678470026e+03 -2.538315947955273089e+01 7.785803771722767941e-01
3.246791374590850410e+03 -2.611773580814654139e+01 7.954137983478224427e-01
3.288471715491060877e+03 -2.685672666963590061e+01 8.122214928738618056e-01
3.330430861087356789e+03 -2.759978107420883831e+01 8.289916419735000597e-01
3.372662521292776091e+03 -2.834651630871611516e+01 8.457134630698751598e-01
3.415177227753064926e+03 -2.909653616539559096e+01 8.623768615164078000e-01
3.457971627297100895e+03 -2.984939829964659452e+01 8.789661062993902041e-01
3.501056433204715631e+03 -3.060480325501260523e+01 8.954499626390466371e-01
3.544399879351881737e+03 -3.136195827679295789e+01 9.118388725929562622e-01
3.587998936544204753e+03 -3.212049640060943290e+01 9.281097178756381183e-01
3.631846469707525557e+03 -3.287992753125516288e+01 9.442519675977500970e-01
3.675934480326570338e+03 -3.363969930538050335e+01 9.602540431240299545e-01
3.720254970112356659e+03 -3.439933080086401418e+01 9.761056846351159333e-01
3.764797760865385499e+03 -3.515836731788480307e+01 9.917946000793865791e-01
3.809553966227867932e+03 -3.591627860990000443e+01 1.007305286485348894e+00
3.854523904594199394e+03 -3.667251818712191636e+01 1.022628380036502804e+00
3.899694573982913880e+03 -3.742666793976293604e+01 1.037744995112206858e+00
3.945071358649585363e+03 -3.817778890410961168e+01 1.052619628184330081e+00
3.990637125295266742e+03 -3.892562015547731846e+01 1.067270945846309660e+00
4.036383886875260941e+03 -3.966980277641395247e+01 1.081680584291269787e+00
4.082303643657684006e+03 -4.040979881686585884e+01 1.095834651034806706e+00
4.128388395400338595e+03 -4.114511593482090746e+01 1.109727523955394979e+00
4.174633172874698175e+03 -4.187529134623753890e+01 1.123350468012211056e+00
4.221032909951628426e+03 -4.259983934377685699e+01 1.136688041071882482e+00
4.267578034563101028e+03 -4.331824495408039866e+01 1.149726578642896513e+00
4.314256876819091303e+03 -4.403000066523132006e+01 1.162461670955323489e+00
4.361066012162337756e+03 -4.473464716865397861e+01 1.174879955996122272e+00
4.408004244721169925e+03 -4.543076706798838416e+01 1.186940157012325026e+00
4.455055394308992618e+03 -4.611837963902576121e+01 1.198653774062605981e+00
4.502204041637271075e+03 -4.679715971280411679e+01 1.210018266013512589e+00
4.549445514182523766e+03 -4.746654883699914507e+01 1.221025341816390775e+00
4.596772500299146486e+03 -4.812597621231146405e+01 1.231662830022585586e+00
4.644173182641126004e+03 -4.877493418494903921e+01 1.241923513570275972e+00
4.691638503008609405e+03 -4.941293265969190429e+01 1.251799502349233872e+00
4.739161650328758697e+03 -5.003943658898261759e+01 1.261280661550489013e+00
4.786729683017319985e+03 -5.065389477605386759e+01 1.270362029311179031e+00
4.834334164843616236e+03 -5.125583935386039514e+01 1.279030552937334253e+00
4.881973672280895698e+03 -5.184375461769326421e+01 1.287252106243577554e+00
4.929631295511732787e+03 -5.241751616442709150e+01 1.295028134817313603e+00
4.977292216579614433e+03 -5.297710360131632257e+01 1.302370282941501367e+00
5.024956739288905737e+03 -5.352200442612366516e+01 1.309275521168611345e+00
5.072610657041577724e+03 -5.405174126668936196e+01 1.315732814577212917e+00
5.120244654720598191e+03 -5.456578371657389681e+01 1.321741758516459475e+00
5.167850222471020061e+03 -5.506366391081223099e+01 1.327297090495471066e+00
5.215417087486388482e+03 -5.554493125933495179e+01 1.332387327883258976e+00
5.262939985942181011e+03 -5.600900345484284770e+01 1.337012689596301707e+00
5.310406976343613678e+03 -5.645545435343285590e+01 1.341166439687545786e+00
5.357808279893192775e+03 -5.688293923540562247e+01 1.344827035736876786e+00
5.405129981447014870e+03 -5.729104755586185149e+01 1.347988146024218681e+00
5.452379324712605012e+03 -5.768023568037735771e+01 1.350671194588049628e+00
5.499540633204561345e+03 -5.805012991438545100e+01 1.352883861804168975e+00
5.546604959517470888e+03 -5.840027798096226519e+01 1.354618092021454112e+00
5.593568975608964138e+03 -5.873030729450329090e+01 1.355871566633058967e+00
5.640423208980248091e+03 -5.903984737456481469e+01 1.356647494522318809e+00
5.687156268323421500e+03 -5.932845705934449398e+01 1.356945220592931323e+00
5.733761869979010044e+03 -5.959571031494400728e+01 1.356761087807792698e+00
5.780219008166372987e+03 -5.984131904177768746e+01 1.356103072080958150e+00
5.826515518152540608e+03 -6.006394869745452780e+01 1.354958270749382354e+00
5.872632837780025511e+03 -6.026259527401074934e+01 1.353311368045579277e+00
5.918568448018676463e+03 -6.043825471204346655e+01 1.351195709948429080e+00
5.964310416093715503e+03 -6.059050575477984779e+01 1.348614507033732091e+00
6.009842567328257246e+03 -6.071901214548453396e+01 1.345570969350112112e+00
6.055161798608664867e+03 -6.082345753034757507e+01 1.342068306210957740e+00
6.100263544331831326e+03 -6.090352564355060139e+01 1.338112509887733337e+00
6.145139992276862358e+03 -6.095894136833410215e+01 1.333712023652644962e+00
6.189788377276606298e+03 -6.098945365880233282e+01 1.328872644601278630e+00
6.234203207320621914e+03 -6.099471188950781197e+01 1.323594115741642652e+00
6.278384248247278265e+03 -6.097402904574907012e+01 1.317883294508272130e+00
6.322296817174033094e+03 -6.092549783929594298e+01 1.311714614515732125e+00
6.365964837032896867e+03 -6.085087232248643119e+01 1.305140113434795301e+00
6.409376250187624464e+03 -6.074988679402842706e+01 1.298158701424095174e+00
6.452520641023089411e+03 -6.062230986894821427e+01 1.290783405438808762e+00
6.495380618621214126e+03 -6.046784386630024954e+01 1.283026617973991312e+00
6.537941403272984644e+03 -6.028624629825638692e+01 1.274899127601649695e+00
6.580192881084909459e+03 -6.007725772483033921e+01 1.266416067212757124e+00
6.622122054745406786e+03 -5.984056843834105166e+01 1.257592917576633162e+00
6.663710481139095464e+03 -5.957602993788574253e+01 1.248432121027302388e+00
6.704952501785750428e+03 -5.928324493550616126e+01 1.238949117806545708e+00
6.745800046842446136e+03 -5.895948648972764516e+01 1.229140644052018505e+00
6.786274361717974898e+03 -5.860713031810998075e+01 1.219046921500088754e+00
6.826365348181847367e+03 -5.822610842815593202e+01 1.208683945067439147e+00
6.866062910174273384e+03 -5.781621881196755908e+01 1.198067704477909778e+00
6.905356953679564867e+03 -5.737727459072277014e+01 1.187210427824622938e+00
6.944234361147582604e+03 -5.690910372139903473e+01 1.176128908599880285e+00
6.982686690293501670e+03 -5.641155714200102267e+01 1.164842060981837513e+00
7.020708068901385559e+03 -5.588449959588794513e+01 1.153365851688121557e+00
7.058279604135201225e+03 -5.532776746461582462e+01 1.141716241145680044e+00
7.095391312840821229e+03 -5.474124323173138862e+01 1.129909388131174808e+00
7.132004416841284183e+03 -5.412259352206649510e+01 1.117973597033360411e+00
7.168130329943834113e+03 -5.347358924603703656e+01 1.105922290296298849e+00
7.203764603710285883e+03 -5.279449190816335857e+01 1.093782385444683758e+00
7.238892549794225488e+03 -5.208522808628564604e+01 1.081571065131321507e+00
7.273506606551843106e+03 -5.134569187963167280e+01 1.069304247893308135e+00
7.307598785310286075e+03 -5.057582672550751823e+01 1.057004137102871333e+00
7.341156593051683558e+03 -4.977561785915297321e+01 1.044694692574285044e+00
7.374168512801174074e+03 -4.894506244861868538e+01 1.032397831045375414e+00
7.406630882407529498e+03 -4.808424681180246552e+01 1.020137649112161871e+00
7.438535961598995527e+03 -4.719333109251662250e+01 1.007935184868466116e+00
7.469836991579963978e+03 -4.627070848268118652e+01 9.958402735203205625e-01
7.500550176847648800e+03 -4.531739679442487301e+01 9.838796321342873075e-01
7.530676828475940965e+03 -4.433453010324037535e+01 9.720662381262984431e-01
7.560213654152385061e+03 -4.332223418617773802e+01 9.604258501923198521e-01
7.589154379961105406e+03 -4.228073442199212906e+01 9.489899735252794732e-01
7.617488227751622617e+03 -4.121022796643060815e+01 9.377877937096337213e-01
7.645207523927981129e+03 -4.011092328211059765e+01 9.268471388072458961e-01
7.672308190284640659e+03 -3.898308278785354020e+01 9.161963659340983668e-01
7.698781644576723011e+03 -3.782693661613046032e+01 9.058632235899910512e-01
7.724615488537327110e+03 -3.664260032947238699e+01 8.958770465943645123e-01
7.749773208405205878e+03 -3.542904819962808460e+01 8.862956936929081708e-01
7.774262016292672342e+03 -3.418685594015624218e+01 8.771511574533631395e-01
7.798093596429218451e+03 -3.291738220685254390e+01 8.684486392242445341e-01
7.821264911408529770e+03 -3.162098220741320276e+01 8.602180276822760652e-01
7.843773699173179011e+03 -3.029794031290441936e+01 8.524900253847327303e-01
7.865617699523155352e+03 -2.894855234732996507e+01 8.452948709491435730e-01
7.886786683144626295e+03 -2.757310596928772384e+01 8.386624233749145896e-01
7.907272316852920085e+03 -2.617192075191611877e+01 8.326225316435255097e-01
7.927078036629333837e+03 -2.474536765577962072e+01 8.272053933127592185e-01
7.946191583044291292e+03 -2.329367916415008111e+01 8.224422685628035579e-01
7.964584189111668820e+03 -2.181657341235717240e+01 8.183949774414827072e-01
7.982218612834563828e+03 -2.031371700994147389e+01 8.151233064077453294e-01
7.999136418769334341e+03 -1.878689933971685733e+01 8.126038527788966848e-01
8.015315749720592976e+03 -1.723648897970056737e+01 8.108674249829148639e-01
8.030754617289640009e+03 -1.566280934088170973e+01 8.099439998501261062e-01
8.045445493630830242e+03 -1.406617725676574793e+01 8.098643970519777691e-01
