# cl_TT                  cl_TE                    cl_EE
7.199607160495578455e+02 3.301224268361462322e+00 2.782803137360855689e-02
7.235138751245484627e+02 4.470437566317150946e+00 6.705679065504270564e-02
7.268510737749322743e+02 5.196752995409349651e+00 1.133181667833321887e-01
7.291680234922988575e+02 5.547424358173597803e+00 1.558703357522611688e-01
7.313547773268417131e+02 5.609840026644350885e+00 1.860460088307230864e-01
7.341653842497055393e+02 5.467685795312239527e+00 1.991107509259500419e-01
7.381840795964403696e+02 5.189414777167375092e+00 1.946109187487686520e-01
7.437250590271804640e+02 4.827336812898670892e+00 1.755834673729171069e-01
7.505193812879074358e+02 4.422025975760668359e+00 1.471500082589125014e-01
7.587817808013015792e+02 4.000106005455169367e+00 1.150428905109959071e-01
7.687657289021500446e+02 3.576530828912569682e+00 8.436442317545224390e-02
7.799196872117457815e+02 3.165675359500732977e+00 5.873754198261122578e-02
7.916874657360509673e+02 2.783907838602684315e+00 3.996946332779434397e-02
8.042508239221021995e+02 2.444685559644595774e+00 2.819530070972059432e-02
8.178621433017016216e+02 2.156835306878295722e+00 2.232900859562231277e-02
8.324095427343553411e+02 1.925397767086330481e+00 2.063048125917336592e-02
8.466954304729215437e+02 1.750783354936958691e+00 2.123556505487101190e-02
8.626686235404731633e+02 1.641238875793613605e+00 2.260036848439130053e-02
8.784950730117750481e+02 1.589250592184619615e+00 2.362697137525414381e-02
8.938454917613649968e+02 1.589768960553166410e+00 2.396661283597134248e-02
9.093139148102817444e+02 1.638016156406732149e+00 2.354757908913535092e-02
9.251110874877452943e+02 1.722468272776721543e+00 2.276579659318572063e-02
9.408009303558603733e+02 1.833794591202205337e+00 2.212201943074162264e-02
9.563934593124472485e+02 1.964370585154138649e+00 2.204135443190649579e-02
9.720031122027922947e+02 2.100913368064334819e+00 2.283896081173246786e-02
9.875662798060609475e+02 2.238293135474745732e+00 2.454062420489045576e-02
1.003273774231015864e+03 2.365516109790905652e+00 2.706538142582565892e-02
1.018559271122553127e+03 2.483319866132314591e+00 3.012480591289014298e-02
1.034063016915970820e+03 2.582629011718428291e+00 3.341564885265651402e-02
1.049336144217365927e+03 2.662176313752222079e+00 3.665569695879121459e-02
1.064444212806009091e+03 2.724660750021378419e+00 3.965805909692675379e-02
1.079877734533991998e+03 2.763019963957874303e+00 4.237243475713834556e-02
1.095009237659993687e+03 2.785011080708881703e+00 4.484254671542033110e-02
1.110156436434206626e+03 2.788571675765344260e+00 4.725088469124417295e-02
