# cl_TT                  cl_TE                    cl_EE
5.896683062349731699e+03 3.708058019999430854e+00 4.172949326668047229e-03
4.701905492128620608e+03 3.808192005118343992e+00 7.119968006654401813e-03
4.115049929233355215e+03 3.704948596269166394e+00 9.088819903252056201e-03
3.764584131687847730e+03 3.503130934706461641e+00 9.626787228782176728e-03
3.530163747895490815e+03 3.286906120065935966e+00 9.018959522530284670e-03
3.361916264610604685e+03 3.107691948027075490e+00 7.878471326581228812e-03
3.235613817462476163e+03 2.993248025951841473e+00 6.798823851990323623e-03
3.138736436347699509e+03 2.955023825035471230e+00 6.161270852836227795e-03
3.061361669630871802e+03 2.993024222889701491e+00 6.101329350857617219e-03
2.998365005458525957e+03 3.103615901789824605e+00 6.579669135686568547e-03
2.948080377833176499e+03 3.280194328103613000e+00 7.482310084856590333e-03
2.906718532794689963e+03 3.511342942043505388e+00 8.702727158839925967e-03
2.870578591439781576e+03 3.785338453755331845e+00 1.019121763173293747e-02
2.839332266905597862e+03 4.094965460386632117e+00 1.196572748950636839e-02
2.813749908221676378e+03 4.434986940125998700e+00 1.408465753156136133e-02
2.793190965511220838e+03 4.798060721023016839e+00 1.661145707150397596e-02
2.772711140402096589e+03 5.170057103258427489e+00 1.958338718051800403e-02
2.760393269228824010e+03 5.563365452772480957e+00 2.306776037197521764e-02
2.748240986694960156e+03 5.960621387009648942e+00 2.706161966547482658e-02
2.735916482711870231e+03 6.353008550350342176e+00 3.156591591769966620e-02
2.725126696164622899e+03 6.745632497906383307e+00 3.661995144635863536e-02
2.715952914875500028e+03 7.138486466204849279e+00 4.225755555479522585e-02
2.707488235370434268e+03 7.526810600991859168e+00 4.849682656784869844e-02
2.699795667803847664e+03 7.907005270346748382e+00 5.537874151235638864e-02
2.692598631689665126e+03 8.280567444785354780e+00 6.292016765898794661e-02
2.686263588906168025e+03 8.646927487171682358e+00 7.117348666333468687e-02
2.680203511701509797e+03 9.002534241632076828e+00 8.014821001606482753e-02
2.674526672292842250e+03 9.346849162393510824e+00 8.986197729663286671e-02
2.669216442562268639e+03 9.678187141974087027e+00 1.003484348628591316e-01
2.663869983656207296e+03 9.997834676692926692e+00 1.116426143477005639e-01
2.658785841939217789e+03 1.030228888917435803e+01 1.237459075121396940e-01
2.653918905563963108e+03 1.059023586267958450e+01 1.367192825883468132e-01
