# cl_TT                  cl_TE                    cl_EE
3.590822676198656609e+03 7.110232855597185875e+00 2.538911693354783949e-02
2.977336827895924216e+03 6.885987474442245571e+00 3.807442891557570597e-02
2.673650739076420905e+03 6.228284310692831838e+00 4.192051593402839477e-02
2.493503829476640021e+03 5.387243230726661558e+00 3.708506213559729231e-02
2.376010121762351901e+03 4.542503456225867708e+00 2.778076494669719926e-02
2.295405570975314276e+03 3.793014480955323453e+00 1.843584954425714698e-02
2.238736309442343099e+03 3.186997995995347388e+00 1.164199368639888890e-02
2.199373115406036050e+03 2.738671574553137145e+00 7.903691061158353570e-03
2.171549911909303773e+03 2.442400378819778339e+00 6.433336696253198761e-03
2.152215702468958170e+03 2.283791865071737259e+00 6.129371865356637687e-03
2.140527887815943814e+03 2.242696703183578499e+00 6.207387809258735518e-03
2.134158247656603180e+03 2.294372212408340328e+00 6.366787777725753210e-03
2.130753589524586459e+03 2.413202297572066168e+00 6.648739960698609071e-03
2.130267464715900587e+03 2.579299305142631837e+00 7.203259970049053287e-03
2.133342085496799882e+03 2.777022660588274849e+00 8.119321940226690432e-03
2.139621595184408761e+03 2.993535465529943540e+00 9.387897114591056344e-03
2.145679481273524743e+03 3.216928935303806636e+00 1.094480867618984749e-02
2.157250620159753453e+03 3.451801776090072771e+00 1.276415253265071777e-02
2.168907219867133790e+03 3.685208420320815748e+00 1.483655198318525187e-02
2.180129755444011153e+03 3.915390550178247775e+00 1.721660954792462311e-02
2.192423614980097682e+03 4.144498665107131607e+00 1.994925619760629446e-02
2.205887234210047154e+03 4.373398019996566077e+00 2.305624886057751344e-02
2.219862448650213537e+03 4.602154006236268913e+00 2.655639708362445353e-02
2.234148692439809565e+03 4.831980791641473871e+00 3.045488249838731315e-02
2.249020721813955333e+03 5.058243726507635429e+00 3.474480574812921496e-02
2.264311398178326272e+03 5.280444328378606222e+00 3.943466684757138130e-02
2.280048582917008389e+03 5.496399245990688520e+00 4.455700842924356642e-02
2.295860688710937666e+03 5.705125137354304599e+00 5.012722450046758205e-02
2.312017557632372700e+03 5.903037728996231692e+00 5.616416805659178030e-02
2.328373079363489524e+03 6.087775899559563442e+00 6.266637518610188029e-02
2.344728571469433064e+03 6.261216156334609373e+00 6.966326000964324916e-02
2.361683917616953295e+03 6.414235126051361036e+00 7.716105850278338896e-02
2.378532579204252670e+03 6.553607536304539849e+00 8.517914449704232227e-02
2.395498541835641390e+03 6.675691851399385257e+00 9.375902047695247599e-02
2.412572846818262406e+03 6.783212155181497671e+00 1.029072428944736856e-01
2.429745991242988111e+03 6.876157791593682234e+00 1.126383892210168630e-01
2.447057557436406569e+03 6.952316028336039011e+00 1.229777930514204670e-01
2.464382389060375317e+03 7.010555174373567233e+00 1.339269139442890444e-01
2.481680143062173556e+03 7.051539744073164862e+00 1.454944418543487328e-01
2.498957998874198893e+03 7.075380184592446220e+00 1.576937806542839660e-01
2.516317710376823470e+03 7.080661543944057001e+00 1.705449351048141660e-01
2.533832706574261920e+03 7.065957091756819963e+00 1.840661221305915918e-01
2.551479549293624132e+03 7.030256086561957218e+00 1.982698045142408938e-01
2.569198002567858566e+03 6.972641784331790049e+00 2.131602422046032230e-01
2.586927219249229893e+03 6.892248052282996973e+00 2.287364385331421279e-01
2.604671366935133847e+03 6.788317123600505099e+00 2.450047010815665782e-01
2.622479069798853288e+03 6.660337063972206373e+00 2.619769245008459202e-01
2.640349306377301218e+03 6.508539151831827851e+00 2.796640485361724937e-01
