# cl_TT                  cl_TE                    cl_EE
1.458273768654576372e+02 5.408903454427013147e-01 5.190817278066557974e-03
1.568963248983284302e+02 8.545365084489667806e-01 1.431970296528371246e-02
1.631139757445447458e+02 1.096165988160917593e+00 2.692973373774052923e-02
1.673482635683818103e+02 1.260449111814285761e+00 4.097867596239521126e-02
1.706942657141841266e+02 1.355408817938112298e+00 5.413283989488760356e-02
1.736604206057606916e+02 1.394132915827023256e+00 6.435863299580135699e-02
1.765602713056655659e+02 1.389897081630034670e+00 7.031477711023353949e-02
1.795465290458512584e+02 1.354239311685155656e+00 7.150781258303798293e-02
1.826291569646386392e+02 1.297756840411036894e+00 6.822714286050875210e-02
1.859518700799483497e+02 1.227495619887756684e+00 6.137482646451351137e-02
1.896059008758378468e+02 1.146673695743505528e+00 5.223748893545632210e-02
1.934822986003897256e+02 1.058753421614701429e+00 4.220180988353279539e-02
1.974747415892890956e+02 9.683982140867946065e-01 3.249795226575712820e-02
2.016530557977304454e+02 8.796135889805856145e-01 2.404586183157559134e-02
2.060832359526366986e+02 7.946915310973483582e-01 1.739878070151417572e-02
2.107525718371769869e+02 7.151677767948817488e-01 1.275079816699919294e-02
2.153868580999668723e+02 6.420659114231610509e-01 9.985299016213871823e-03
2.204217130962888689e+02 5.796876787394200647e-01 8.781448074585987418e-03
2.253223288622675682e+02 5.283560314068210806e-01 8.684217209677810856e-03
2.303585165248480848e+02 4.887447363749053975e-01 9.209233153306987593e-03
2.353968474795624388e+02 4.618586458681573914e-01 9.946233982884432334e-03
2.403269949988269616e+02 4.509584791418977390e-01 1.063070704682294275e-02
2.453180236384413035e+02 4.511351677856321740e-01 1.105477546908173632e-02
2.502516354725819951e+02 4.648975324234327910e-01 1.117778652806452645e-02
2.553296979577297634e+02 4.856298518791354879e-01 1.107514795740311558e-02
2.600591854008520727e+02 5.197754874602567021e-01 1.086956021379207118e-02
2.650069679517459917e+02 5.573095801466905197e-01 1.072062761696259206e-02
2.697062775890835269e+02 5.990359636540469879e-01 1.075354157809797762e-02
2.745960528966607512e+02 6.405615873327066279e-01 1.110081433034855632e-02
2.791886393825701589e+02 6.840871968773123424e-01 1.178154354220310035e-02
2.837727234674550800e+02 7.235182383522922311e-01 1.281441485999928846e-02
2.885069117335781357e+02 7.586016818521680305e-01 1.413840790770646075e-02
2.931413026776359061e+02 7.885624329596552240e-01 1.566464341363894841e-02
2.976821231166512689e+02 8.113975827084398684e-01 1.729480571541769721e-02
3.022291895461401623e+02 8.270397074746758115e-01 1.893267234760637185e-02
3.067233277689347233e+02 8.364404598269200575e-01 2.048108997341159185e-02
3.111315299869630735e+02 8.386136798659181713e-01 2.187701344978098747e-02
3.155982960751393307e+02 8.320835805515252037e-01 2.317135853651660846e-02
3.200814114228010112e+02 8.186895874931415795e-01 2.437536827692554295e-02
3.245178259764202835e+02 7.990630156165073883e-01 2.552921720980776826e-02
3.288668015351885856e+02 7.736160183422993164e-01 2.668816379174752257e-02
3.331637322529377911e+02 7.428653253659723843e-01 2.792203165807148960e-02
3.375016948733070308e+02 7.076597507983293234e-01 2.930853511262739367e-02
3.418973841689264646e+02 6.680344137452204345e-01 3.095752558106724603e-02
3.462245051473415174e+02 6.276861406221035944e-01 3.283953761700986879e-02
3.504290663117437816e+02 5.871920652869218049e-01 3.495617066798410028e-02
3.545430509897303750e+02 5.462807156150092380e-01 3.730858362864672428e-02
3.586869045318946974e+02 5.040820859101918794e-01 3.989044289863056397e-02
3.628898357152530139e+02 4.600607535150819660e-01 4.268107128426553570e-02
3.670927590289484215e+02 4.127815542346517375e-01 4.568809022405911913e-02
3.712712734628483986e+02 3.638243275382335717e-01 4.886231222880263458e-02
3.754369877263761737e+02 3.145685561424062526e-01 5.216061848565971965e-02
3.795914226990724387e+02 2.646888950557851894e-01 5.557986928542314048e-02
3.837309475151527636e+02 2.136267971603891536e-01 5.912307837617127720e-02
3.878611038113919562e+02 1.607756268522859133e-01 6.279472222622954625e-02
3.920240467443932175e+02 1.046507317145518867e-01 6.660944194599398294e-02
3.962189526323818427e+02 4.442238903375658049e-02 7.057618836958319541e-02
4.003956969241075967e+02 -1.893774871565260740e-02 7.466919668998393822e-02
4.045193703252907653e+02 -8.581229826343456102e-02 7.889084608389085318e-02
4.085847579834103271e+02 -1.569576442638778990e-01 8.324165722591653216e-02
4.127069263750240111e+02 -2.338058116793233498e-01 8.770682485563012498e-02
4.170151320810094262e+02 -3.178867642119475034e-01 9.226837005207955134e-02
4.215170983705099843e+02 -4.105753683975818524e-01 9.692295497638402091e-02
4.260778606219867015e+02 -5.090270199779490801e-01 1.016121388449166552e-01
4.305280280269173545e+02 -6.119778010178666960e-01 1.063302232434140543e-01
4.348105773174316937e+02 -7.189765800924412531e-01 1.110789898366356665e-01
4.390332785712641339e+02 -8.308569870110507072e-01 1.158595925180290753e-01
4.433226084213545164e+02 -9.487199289261218915e-01 1.206753608412379775e-01
4.478262496897292522e+02 -1.074283807157256909e+00 1.255505430061591154e-01
4.524874291636370458e+02 -1.205780899918956761e+00 1.304848051576402712e-01
4.572028290601471667e+02 -1.341898755198016158e+00 1.354862400300581304e-01
4.619143345633209492e+02 -1.481697710660884182e+00 1.405667451714225080e-01
4.666226492977988869e+02 -1.624755742735999320e+00 1.457373583418896668e-01
4.713350055171401891e+02 -1.770709912708750666e+00 1.510074946757730685e-01
