# cl_TT                  cl_TE                    cl_EE
7.323201232572830577e+02 3.267679821484830160e+00 4.027233600285087811e-02
7.946816821531510868e+02 4.454658001305521253e+00 8.545405108509161740e-02
8.341609866275396143e+02 5.065142212929819365e+00 1.243761223283473549e-01
8.656152142762110770e+02 5.221257643522889680e+00 1.442211426965169241e-01
8.949874450009174325e+02 5.063031267927686763e+00 1.416734321293242893e-01
9.248930994563736476e+02 4.706607469868411719e+00 1.214957231713688635e-01
9.562524810482249222e+02 4.239881747184635508e+00 9.255905557523257110e-02
9.894940063677902344e+02 3.726977123954873683e+00 6.371269225869624631e-02
1.024232629353790571e+03 3.218159706386255703e+00 4.099421612285458760e-02
1.060475374042987823e+03 2.751324817931089406e+00 2.668539609479812086e-02
1.098448156503388418e+03 2.356020354385402804e+00 1.991987813990726483e-02
1.137479541843134484e+03 2.051473495756436005e+00 1.812861304039868962e-02
1.176838573340587118e+03 1.848214975333794419e+00 1.854665547802193670e-02
1.216670821842173609e+03 1.749143902361891101e+00 1.922532959476487904e-02
1.257411996064064624e+03 1.745390589650888336e+00 1.937486216213570034e-02
1.298959297286648507e+03 1.821325322213948272e+00 1.914132322307023418e-02
1.339907151081379197e+03 1.954869122964081996e+00 1.910002657277710611e-02
1.382739764293929738e+03 2.130304274776293916e+00 1.980564841623158948e-02
1.425285909807038024e+03 2.323850301935110441e+00 2.148373365379229252e-02
1.467062983003233285e+03 2.519886361374283457e+00 2.389998325896956419e-02
1.509137190603066301e+03 2.705378437461821939e+00 2.673909086770639987e-02
1.551422851996370127e+03 2.870073779963717264e+00 2.964462691286449958e-02
1.593629282862056925e+03 3.014021487702079227e+00 3.234346408120730015e-02
1.635886162731742843e+03 3.136400488108403106e+00 3.491135271049529420e-02
1.678050413106069982e+03 3.240870691023055805e+00 3.754862373510704093e-02
1.720345059284846911e+03 3.324798154356437330e+00 4.056118054969600623e-02
1.762328304436059852e+03 3.398110602292566007e+00 4.421775077070756038e-02
1.804654923939870287e+03 3.464450436348102791e+00 4.869541057750702284e-02
1.846715464893969738e+03 3.529228488269383401e+00 5.402009017864945611e-02
1.888656521140401082e+03 3.594458362805589502e+00 6.012206529125590365e-02
1.930684111951904015e+03 3.657684902455818676e+00 6.689983157505251243e-02
1.972304572988576410e+03 3.724656291865689361e+00 7.432333058600014419e-02
2.013949115933888606e+03 3.791555484717652469e+00 8.236693675015428762e-02
2.055622714703152269e+03 3.855580753067007205e+00 9.104556795976939676e-02
2.097215162201031490e+03 3.910854595308455472e+00 1.003851697150044547e-01
2.138685580434114399e+03 3.951961776985315034e+00 1.103810812846860029e-01
2.180122384401277031e+03 3.975288177712477555e+00 1.210320487794584871e-01
2.221544228774142084e+03 3.976735387106693498e+00 1.322980637669843029e-01
2.262967500681168985e+03 3.951183950310776183e+00 1.440909048537248327e-01
2.304417314217965213e+03 3.893598875031742512e+00 1.563646961952238346e-01
2.345902755858238379e+03 3.803763937250161042e+00 1.691798685983907924e-01
2.387415575849127436e+03 3.682656210585211198e+00 1.826159558936083227e-01
2.428940593041136708e+03 3.531314512305933739e+00 1.967457904287052972e-01
2.470524029048251123e+03 3.350934387557194416e+00 2.116503196264463427e-01
2.512244034849084073e+03 3.143082037543247331e+00 2.274049773494472015e-01
2.554049142669988214e+03 2.910512581172378432e+00 2.440351853090199086e-01
2.595849556350098737e+03 2.655217345086781755e+00 2.615766202831456555e-01
2.637602861343637869e+03 2.380082433671924402e+00 2.800153683911340563e-01
2.679328668268014553e+03 2.086535803759496766e+00 2.993561478525280095e-01
2.721163521475822563e+03 1.774447882244645003e+00 3.195989764933065969e-01
2.763199295052740126e+03 1.441029594760934396e+00 3.407319353557363706e-01
2.805395719462875149e+03 1.083462014823085351e+00 3.627418936094214397e-01
