# cl_TT                  cl_TE                    cl_EE
4.012449429721323213e+02 1.273991679245304542e+00 1.457177332598204311e-02
3.816417476615005739e+02 1.951695769149250026e+00 3.690209226824589517e-02
3.601938190079621336e+02 2.403634000068742615e+00 6.481269257531631356e-02
3.415550227606733529e+02 2.653925461199832636e+00 9.320287350447105379e-02
3.260449675202307276e+02 2.746290829565221525e+00 1.172297613426662721e-01
3.132517754703725359e+02 2.724815786406483920e+00 1.333583729054142186e-01
3.027969277014423142e+02 2.626322099603401128e+00 1.398619380609720242e-01
2.943475254363129920e+02 2.478873057101935728e+00 1.368175606673771860e-01
2.875271480799441406e+02 2.304539234708115725e+00 1.257208495360278011e-01
2.822196532855022610e+02 2.117071671538087507e+00 1.089755740430214670e-01
2.783228308042671983e+02 1.922709465528170680e+00 8.936685930069182549e-02
2.754979681324734884e+02 1.727069820461752947e+00 6.953098406288032995e-02
2.734610293009320117e+02 1.537001396979274626e+00 5.155094884843195585e-02
2.721912607445731851e+02 1.358066876548529978e+00 3.677237717857019528e-02
2.717022003400306289e+02 1.193276740070306152e+00 2.580044291634709525e-02
2.718966827406264315e+02 1.044365299236632350e+00 1.860179620680188842e-02
2.723246804831911732e+02 9.119459474737302562e-01 1.465832028465213245e-02
2.736012958896871510e+02 8.018041089900190821e-01 1.319321868448429871e-02
2.749320848456671911e+02 7.142641998280390148e-01 1.329551449997867091e-02
2.765616189526986091e+02 6.457046936367536460e-01 1.415318097530825388e-02
2.782316742370896918e+02 6.007584359467155188e-01 1.509068089190323744e-02
2.802153838238930348e+02 5.799936009510325841e-01 1.575251619234233416e-02
2.822000476812623901e+02 5.789670410207520268e-01 1.589776768182684513e-02
2.843369798701204445e+02 5.930985377278570336e-01 1.559639759858670247e-02
2.863802167990460248e+02 6.212626312700327835e-01 1.498850552022001729e-02
2.887350384916381927e+02 6.616911113347436757e-01 1.432932988292199769e-02
2.909938017318793300e+02 7.078009524367022687e-01 1.386391111110683340e-02
2.932960291548244527e+02 7.573613425686611667e-01 1.376097606782692925e-02
2.957626084217694142e+02 8.054711355845061149e-01 1.416508859533578517e-02
2.979757733533278952e+02 8.522088184047065251e-01 1.509254166467747897e-02
3.002996618445953345e+02 8.922695366283823759e-01 1.647351447659190990e-02
3.027404607467029223e+02 9.252236140561963529e-01 1.819734565865974846e-02
3.051831673470981627e+02 9.496343424263344879e-01 2.010215123637001250e-02
3.075899117170121713e+02 9.638855076855047388e-01 2.202318004101508700e-02
3.100503518039063806e+02 9.679460702980937636e-01 2.383466026995017389e-02
3.125099636840971016e+02 9.629553557225530858e-01 2.543898329808290393e-02
3.149675262008986465e+02 9.486806805986816027e-01 2.678500955474969608e-02
3.174889654538729360e+02 9.245634405316540683e-01 2.795570997763987403e-02
3.200227859033834648e+02 8.933910972187406596e-01 2.898224324913605335e-02
3.225369478945432320e+02 8.560924655896232638e-01 2.993086591407611088e-02
3.250378652542767099e+02 8.128267760359710881e-01 3.089159378068861289e-02
3.275908270004365477e+02 7.638601586745583649e-01 3.196767910191525286e-02
3.302076046827738764e+02 7.086564027712717317e-01 3.330705987636144172e-02
3.328201640922013667e+02 6.506128170942558908e-01 3.494984377496592604e-02
3.353801604261597049e+02 5.916859311041086089e-01 3.689060858587632497e-02
3.379197474822050822e+02 5.329382350911840982e-01 3.911093398375558444e-02
3.405384166263005454e+02 4.749228397138064439e-01 4.159005304447668805e-02
3.431995283132833947e+02 4.172577066565137938e-01 4.433329124776922564e-02
3.458197423001137736e+02 3.593044543323637430e-01 4.731426597956583241e-02
3.484111708986565645e+02 3.023315525740435383e-01 5.045778638048407927e-02
3.510289054589897546e+02 2.461189220195430238e-01 5.371843588754396381e-02
3.537001776827658546e+02 1.902509823682924095e-01 5.706089832525305938e-02
3.563897721730454577e+02 1.339646444072761233e-01 6.049024580057821981e-02
3.590925857584360301e+02 7.446305943981219866e-02 6.406278300559441197e-02
3.618122192425645949e+02 1.281536601480054265e-02 6.773833599923677340e-02
3.645833560029672071e+02 -5.198151111776193323e-02 7.152286377615199586e-02
3.673905542344419359e+02 -1.201331114507250830e-01 7.540925656036187585e-02
3.702151769088832225e+02 -1.918430108528105804e-01 7.938975943948438363e-02
3.730672542926558890e+02 -2.690962259347565166e-01 8.348698943628216074e-02
3.759419165534106924e+02 -3.517910452346455497e-01 8.767939945078995212e-02
3.788950733584258614e+02 -4.401544581159398395e-01 9.193279326515033101e-02
3.819266903029308082e+02 -5.341854505194452152e-01 9.621864885391512301e-02
3.850173808069906158e+02 -6.337371350756282329e-01 1.005058675807776053e-01
3.881362691205127931e+02 -7.389443255816080525e-01 1.047785986065470215e-01
3.912800376638047624e+02 -8.503206850289785068e-01 1.090475918298376701e-01
3.944932966393956804e+02 -9.667963470926517200e-01 1.132958709625712518e-01
3.977833040735699228e+02 -1.088430404474245217e+00 1.175297528044290385e-01
4.011131592434874733e+02 -1.214543659080135507e+00 1.217580107754951957e-01
4.044709152389972360e+02 -1.344696743442034048e+00 1.259942338606369339e-01
4.079192177039716967e+02 -1.479660959335752368e+00 1.302657515880307204e-01
4.114297700267020446e+02 -1.617828222390022885e+00 1.345727870028242124e-01
4.150050933602720420e+02 -1.758380489609511876e+00 1.389285306849733781e-01
4.186130780167836747e+02 -1.900836822560714401e+00 1.433435862914727854e-01
4.222515439304227129e+02 -2.044757720651343647e+00 1.478286242009572427e-01
4.259479670827139444e+02 -2.190385096261284303e+00 1.523896618209407416e-01
4.297165893444498010e+02 -2.337304386768972453e+00 1.570270234636576556e-01
4.335364046395752666e+02 -2.484968998231269932e+00 1.617248186601230320e-01
4.374050625570862962e+02 -2.633309462240114307e+00 1.664659394023931538e-01
4.413183781918351087e+02 -2.782280775738878997e+00 1.712328453198344314e-01
4.452723965208928121e+02 -2.931794912543313814e+00 1.760082299382828286e-01
4.493061215966801001e+02 -3.082344357689932757e+00 1.807682779815820984e-01
4.533905139367025754e+02 -3.233491000557275452e+00 1.855186677613233637e-01
4.575209446717315700e+02 -3.385292118456361798e+00 1.902561899432468617e-01
4.617125141359286431e+02 -3.537804998073501128e+00 1.949775832711112822e-01
4.659694978229727553e+02 -3.691296816832353667e+00 1.996702148644581010e-01
4.703094946960887910e+02 -3.845519421904921131e+00 2.043174466034292647e-01
4.747215695850497923e+02 -4.000502889895152236e+00 2.089087609582568617e-01
4.791913294599642654e+02 -4.156160614777798301e+00 2.134558943324573466e-01
4.837160538952643947e+02 -4.312471017975931353e+00 2.179582877056032431e-01
4.882865699032661269e+02 -4.469477989508996885e+00 2.224089610075237478e-01
4.929205137691743062e+02 -4.626832320520243513e+00 2.267915331398586420e-01
4.976209487791483639e+02 -4.784207471670643308e+00 2.310704852114781327e-01
5.023658689206417876e+02 -4.942024752306748425e+00 2.352849182098097902e-01
5.071595814200269388e+02 -5.100221392177226143e+00 2.394316950960042045e-01
5.119993666047054717e+02 -5.258849616555594686e+00 2.434995345148892043e-01
5.168825049839859958e+02 -5.417881384924968735e+00 2.474973782347562046e-01
5.218351307415894098e+02 -5.576028400866725576e+00 2.513635967637793955e-01
5.268354962668762482e+02 -5.734013333325054695e+00 2.551296551699574477e-01
5.318774779040281828e+02 -5.891776570784577949e+00 2.588039089617779065e-01
5.369671431176013812e+02 -6.049163340634878594e+00 2.623784021593666971e-01
5.421043661376176033e+02 -6.205895013858920173e+00 2.658446299316233330e-01
5.472878165091517531e+02 -6.360818133350425008e+00 2.691586677875667521e-01
5.525226748785651125e+02 -6.513538855585387921e+00 2.723149533753758123e-01
5.577985157268817602e+02 -6.664820909893510503e+00 2.753447603576342217e-01
5.631132998626092103e+02 -6.814568681434265862e+00 2.782482431596652317e-01
5.684660631387253034e+02 -6.962557205389877879e+00 2.810244818760000429e-01
5.738532907707558479e+02 -7.108375107962720207e+00 2.836589416670978192e-01
5.792850851121073674e+02 -7.249688377847656184e+00 2.860861522439561710e-01
5.847448474396449001e+02 -7.388549982091282331e+00 2.883747915186199995e-01
5.902337320547474064e+02 -7.524869805923638744e+00 2.905346610112071737e-01
5.957521099667158069e+02 -7.658541505998004872e+00 2.925642504793872778e-01
6.012978385483387456e+02 -7.789377123616874066e+00 2.944783757486620912e-01
