# cl_TT                  cl_TE                    cl_EE
1.027421888135813788e+03 4.550340468448392350e+00 7.198818648402605103e-02
1.107255936063462514e+03 7.232290279892896301e+00 1.909096806959910131e-01
1.151768989988816429e+03 9.223066075187821511e+00 3.438668753577501791e-01
1.183183024208771940e+03 1.048932147193165854e+01 4.988343325352692648e-01
1.209886367065390459e+03 1.113151764894236173e+01 6.247290082976790782e-01
1.235746146102839930e+03 1.128531902237020113e+01 6.996469140302791212e-01
1.262941008171099838e+03 1.107514359762224743e+01 7.147179457007374337e-01
1.292408943139292887e+03 1.060027732082447116e+01 6.737834355360403649e-01
1.324234831089370573e+03 9.939734163264184019e+00 5.901317333584499281e-01
1.359141343552510307e+03 9.144142526384873904e+00 4.821062870690239199e-01
1.397396199388585956e+03 8.244708912399278944e+00 3.686228906851151677e-01
1.438091743431273926e+03 7.280223185786699247e+00 2.653560747158507094e-01
1.480543381946531099e+03 6.298988341837103100e+00 1.824843778283443962e-01
1.525024227935011822e+03 5.347225516858639338e+00 1.242175550897068881e-01
1.571710519164470043e+03 4.465311750624791465e+00 8.964827524043730844e-02
1.620262421364302554e+03 3.688163669765571306e+00 7.432586854198920678e-02
1.668858697962048836e+03 3.041148429095312355e+00 7.204974779337300350e-02
1.720133161746483893e+03 2.560489726245711584e+00 7.664434406368386687e-02
1.771376655167573745e+03 2.247547593153425449e+00 8.288271395363482064e-02
1.822059818321296461e+03 2.104443438485422035e+00 8.796702100220325782e-02
1.873066908801125692e+03 2.127618912345838442e+00 9.027432768512988481e-02
1.924128948252051032e+03 2.293506376049396778e+00 9.048717834147364247e-02
1.975104563257632890e+03 2.577615207037290634e+00 8.996291816254203821e-02
2.026002990728092072e+03 2.945305392997551230e+00 9.043055933245647271e-02
2.076697438733161562e+03 3.367710614008029069e+00 9.349934868290410428e-02
2.127439550881115792e+03 3.805182739220803523e+00 9.985307158151006390e-02
2.177785691383956873e+03 4.237360362923408452e+00 1.096002545589192384e-01
2.228341808554666841e+03 4.635207211597825783e+00 1.218263916981450062e-01
2.278594826008541986e+03 4.978460642349128662e+00 1.352726309374928104e-01
2.328927904422367646e+03 5.252042162284117133e+00 1.484948520059052313e-01
2.379173067614028241e+03 5.449501643916658367e+00 1.601359279944615521e-01
2.429170479222465929e+03 5.569735908119589851e+00 1.694295615289359291e-01
2.479174096395951437e+03 5.612070522707871767e+00 1.759161886416237830e-01
2.529162618017919613e+03 5.580284162998275121e+00 1.799179892994922925e-01
2.579065501620014402e+03 5.477024449868324929e+00 1.821041093084662943e-01
2.628805564209215390e+03 5.311705082142174739e+00 1.836556232320380178e-01
2.678453445237683809e+03 5.096931021009707408e+00 1.858369470107451848e-01
2.728002784050796890e+03 4.848171181215024994e+00 1.895458628328423045e-01
2.777458949927726280e+03 4.580222649547660119e+00 1.955843010996100861e-01
2.826789314646521234e+03 4.306415881722491790e+00 2.045694067702508445e-01
2.875981617544468463e+03 4.034125692625001314e+00 2.163927927451598510e-01
2.925013784008096991e+03 3.769215702804014967e+00 2.307560204123573766e-01
2.973879184725558844e+03 3.516843157759044658e+00 2.473732972250428097e-01
3.022642653184936535e+03 3.281348973961734306e+00 2.659675703045696338e-01
3.071338644089503305e+03 3.061055301888784275e+00 2.862970356286279050e-01
3.119928047044355480e+03 2.852504788496389221e+00 3.081452010318255774e-01
3.168391703127190340e+03 2.651781079852963074e+00 3.312924371044403959e-01
3.216758870152813870e+03 2.452984019939608462e+00 3.555625506616744702e-01
3.265136786148910232e+03 2.245314601526693821e+00 3.809435595030329358e-01
3.313669567436835678e+03 2.016580485158288916e+00 4.074643817440322668e-01
3.362341717364846772e+03 1.755275470427925866e+00 4.351582528398593719e-01
3.411069902370245927e+03 1.450049149105108404e+00 4.640376790619424874e-01
3.459870603531332108e+03 1.096099655025288833e+00 4.938606003639485209e-01
3.508817943757477678e+03 6.888460694524110028e-01 5.243495423383517373e-01
3.557971582283707448e+03 2.232480773652393280e-01 5.552338220784567291e-01
3.607374728633487393e+03 -3.047076349274971396e-01 5.862786753526310068e-01
3.657013878373203170e+03 -8.948180531192255760e-01 6.173929008281642261e-01
3.706898888996915048e+03 -1.546031559013232748e+00 6.485178140951363135e-01
3.757069619598933969e+03 -2.257467562005118999e+00 6.795940481602344985e-01
3.807565845733979131e+03 -3.027620785468006837e+00 7.106386650279111761e-01
3.858404913423438302e+03 -3.852772682391762071e+00 7.419856899931888128e-01
3.909554504197838469e+03 -4.726248389574744913e+00 7.740002031263608639e-01
3.960986574646803547e+03 -5.642674184526485170e+00 8.070742759669911059e-01
