# cl_TT                  cl_TE                    cl_EE
3.566159969629505895e+02 7.769954290856481149e-01 3.189160779364556310e-03
3.446469907501121384e+02 7.651476493746426355e-01 3.990447128284203837e-03
3.363485224451688396e+02 6.784375659639698686e-01 3.521496048782899423e-03
3.307269634466497337e+02 5.709866070620625012e-01 2.461884972571648338e-03
3.272227028465509875e+02 4.728068386804135659e-01 1.497765309413330321e-03
3.252801028904391956e+02 3.971723706790522002e-01 9.138545316588007200e-04
3.244658504028288348e+02 3.479674269665162245e-01 6.614675040361293499e-04
3.246374427960429330e+02 3.235541257453132258e-01 5.834567776952745985e-04
3.254005347030604298e+02 3.199087282785154085e-01 5.690043512414143332e-04
3.266039753277483442e+02 3.325410209665211059e-01 5.851870611064271350e-04
3.283565052593601763e+02 3.571982035469914440e-01 6.398306714142723561e-04
3.304389493761479457e+02 3.897751109211693987e-01 7.422622548832343535e-04
3.325758394208175446e+02 4.269573659731140114e-01 8.925969647539597207e-04
3.348259439909454045e+02 4.671444229979642704e-01 1.088667429483815676e-03
3.373654270147752641e+02 5.094674584369905945e-01 1.331975606054150874e-03
3.401883951296447322e+02 5.532019812470593267e-01 1.628082778766087087e-03
3.427902344909013550e+02 5.971618608069636513e-01 1.980848514605017784e-03
3.461091327839583300e+02 6.429100742973241633e-01 2.396972115901379024e-03
3.491730995491167278e+02 6.896473123376120062e-01 2.876639507421040361e-03
3.522889574488726794e+02 7.339505572981593895e-01 3.420094782388323658e-03
3.553571187650795764e+02 7.772812726179854081e-01 4.033735375474066000e-03
3.584945339541756084e+02 8.233678909538610924e-01 4.720308345662433021e-03
3.616323529028167627e+02 8.660357397257022471e-01 5.488752402460448168e-03
3.647698530255252649e+02 9.080294210668224952e-01 6.330256758657570176e-03
3.679058139572325103e+02 9.463192695009318145e-01 7.253220354079412818e-03
3.710839457579499481e+02 9.849290882372859768e-01 8.279605432553325400e-03
3.743459660093182038e+02 1.018997837783193861e+00 9.398707829194099736e-03
3.773969751318294357e+02 1.052979084299484613e+00 1.060608272832992173e-02
3.807785347571919488e+02 1.080837818818348062e+00 1.192269943723365568e-02
3.836859998299557333e+02 1.110952839059641928e+00 1.334370176460581391e-02
3.867413463645274874e+02 1.136114273258211016e+00 1.487716918087326340e-02
3.899313356684532437e+02 1.158561050717093810e+00 1.652340593999122517e-02
3.930740722537923375e+02 1.178248507658594013e+00 1.828692517593925870e-02
3.961285030655391779e+02 1.193402484755912596e+00 2.017045552920619655e-02
3.992133101548607783e+02 1.205139610877965950e+00 2.218345587817663334e-02
4.022754317450234112e+02 1.214323472047053043e+00 2.431580718482039341e-02
4.052943726731888319e+02 1.218871671706106552e+00 2.657827761666940389e-02
4.083400505607734203e+02 1.218934706544781976e+00 2.897682978140107488e-02
4.114042030213510657e+02 1.215696240523746807e+00 3.150960752837383971e-02
4.144493780977343249e+02 1.208393200866342942e+00 3.419765426007852910e-02
4.174357353545321985e+02 1.196756330415444713e+00 3.701756422112677247e-02
4.204299129587161019e+02 1.180390444572936071e+00 3.996396011583217694e-02
4.234823582265631217e+02 1.158896283263096683e+00 4.304803612783086181e-02
4.265570932117290113e+02 1.132840424879990371e+00 4.627570262836453591e-02
4.295787749703038685e+02 1.103106074034218009e+00 4.964712077959115150e-02
4.325367996929239212e+02 1.067905263171531782e+00 5.320946661929373128e-02
4.355309924773255830e+02 1.028086025601209874e+00 5.691502172008133797e-02
4.385848026597803369e+02 9.832660064890169638e-01 6.075854493105942861e-02
4.416318944728791394e+02 9.331320143610745133e-01 6.474577254515963276e-02
4.446476654467986123e+02 8.778105134997753467e-01 6.887741440470157572e-02
4.476797830811077574e+02 8.174323059810134628e-01 7.315623927955880457e-02
4.507679642651647214e+02 7.507160595925933544e-01 7.761241355256058572e-02
4.538699711146485924e+02 6.795914461718647326e-01 8.220632070860733887e-02
4.569620548773737596e+02 6.038830238500908498e-01 8.694182008511248949e-02
4.600635679972270964e+02 5.231970928577089897e-01 9.182066677649397546e-02
4.632139614741636819e+02 4.371200263509913420e-01 9.684176754020451527e-02
4.664114486557753594e+02 3.451876227677661002e-01 1.020163040134207805e-01
4.696318793631883182e+02 2.473694412619075744e-01 1.073489655616278460e-01
4.728166167433370219e+02 1.452032094794156181e-01 1.128129868582327389e-01
4.759550866503045086e+02 3.854193513521051578e-02 1.184103725160537274e-01
4.791855338604132157e+02 -7.390046071398020944e-02 1.241447281994297325e-01
4.825658335488894295e+02 -1.925734875008675850e-01 1.300138336224984925e-01
4.860902857293633588e+02 -3.179807563701016471e-01 1.360308282520551193e-01
4.896598494604541543e+02 -4.486732115672252830e-01 1.421762073622719891e-01
4.931459648224030161e+02 -5.829345677705887185e-01 1.484360847851656229e-01
4.965765283170808857e+02 -7.210210327699176913e-01 1.548093722245260651e-01
5.000145611609587490e+02 -8.635730338538820661e-01 1.612956441952222708e-01
5.035156529873249838e+02 -1.011128957986819676e+00 1.678936915090883664e-01
5.071745262964324752e+02 -1.165206691642805437e+00 1.746158633452352948e-01
5.109128472171124145e+02 -1.324349608330928962e+00 1.814411586043211955e-01
5.147114003688392359e+02 -1.488025055840020316e+00 1.883625042947686123e-01
5.185574191753815967e+02 -1.656087445686758475e+00 1.953765218907337620e-01
5.224323983762888020e+02 -1.828325163641799644e+00 2.024802440999414477e-01
5.263264681869362676e+02 -2.004799342404224305e+00 2.096702423050908204e-01
5.302970475972989561e+02 -2.186353776010937278e+00 2.169441437941815876e-01
5.343369927352031254e+02 -2.372104150074676010e+00 2.242868735022341964e-01
