# cl_TT                  cl_TE                    cl_EE
7.458449632155489439e+01 3.586107918922156745e-01 3.271923354891510642e-03
7.465916766060662724e+01 5.125543876587779213e-01 8.846840380155387984e-03
7.547269802656384741e+01 6.280012665079944822e-01 1.662551184609818711e-02
7.631680702295030017e+01 7.046201556428216550e-01 2.539973882111464659e-02
7.710615627453347543e+01 7.467307826665975368e-01 3.377149369947365920e-02
7.787243585382400113e+01 7.607068304112617474e-01 4.049256142112965529e-02
7.869114671599287192e+01 7.529796963877880556e-01 4.469712226684577350e-02
7.960526648530513683e+01 7.293327436796565033e-01 4.600407440660832237e-02
8.060342443313157901e+01 6.951392719226255901e-01 4.449307502249284785e-02
8.173993446962080611e+01 6.538373742970137181e-01 4.062424025120792842e-02
8.305813867403830386e+01 6.067769042035847660e-01 3.512235557527895041e-02
8.450320687493530158e+01 5.556152247915723263e-01 2.881304789781472322e-02
8.602897276521179037e+01 5.027409213422471268e-01 2.246494569705221808e-02
8.766604915630242090e+01 4.500640380472166746e-01 1.669059310374489818e-02
8.944807197711114100e+01 3.985920627963037699e-01 1.190232433385138983e-02
9.136186453963665599e+01 3.490060816473554706e-01 8.302937331397919341e-03
9.328776350887820001e+01 3.019565129501702305e-01 5.900661220369067365e-03
9.540912041889403383e+01 2.598659347010138787e-01 4.560554419032403911e-03
9.732228936287505405e+01 2.222770201862228068e-01 4.043057656948532974e-03
9.966379588639405540e+01 1.924691862483255966e-01 4.064523061563465704e-03
1.020166928106174424e+02 1.690009554691795091e-01 4.365001643098730816e-03
1.040076056379192266e+02 1.534387245908764574e-01 4.737989379838601287e-03
1.060694329061560381e+02 1.473032922683410184e-01 5.022422337695995644e-03
1.083921231137640859e+02 1.444681780472034105e-01 5.154642708401504202e-03
1.105084324798664426e+02 1.491297316577999410e-01 5.120444679081175010e-03
1.127743453789806409e+02 1.614661907815408415e-01 4.981392006424342246e-03
1.149796932220124717e+02 1.758025208671616657e-01 4.798904575772078990e-03
1.171320831610532593e+02 1.963066936761021508e-01 4.656780125732014330e-03
1.195103605811662106e+02 2.149571106030702394e-01 4.634808152185157515e-03
1.214554588071866021e+02 2.391172500403403178e-01 4.765230594629905718e-03
1.237057272958073781e+02 2.609252828294773008e-01 5.087855061732913554e-03
1.257496092158941678e+02 2.806191275238110738e-01 5.552864519527903574e-03
1.276203452537006626e+02 3.014533646020450819e-01 6.155071382674052842e-03
1.300169259796523988e+02 3.136756901783368523e-01 6.820183536926219259e-03
1.321122698267433577e+02 3.264841959897881174e-01 7.488740566434797311e-03
1.342650197226888906e+02 3.339553882499978199e-01 8.120442471630446787e-03
1.364120865648287975e+02 3.383248266198933263e-01 8.654040166800287120e-03
1.385147850415194739e+02 3.399793431699300594e-01 9.072706385023797393e-03
1.406092430966689903e+02 3.378221913048981007e-01 9.373337773480545920e-03
1.427022754030585645e+02 3.312921722252207268e-01 9.561358700546127021e-03
1.447948685338589883e+02 3.219034176555107818e-01 9.675784563405571970e-03
1.468735524828126131e+02 3.112896193663350908e-01 9.763861356895829277e-03
