# cl_TT                  cl_TE                    cl_EE
1.226542340608108589e+03 5.164775509125816733e+00 3.993035885534060303e-02
1.332591312980678140e+03 8.598835549087784358e+00 1.262836459361275643e-01
1.405930622042469395e+03 1.172032219017947696e+01 2.703700958633700191e-01
1.459389538687402364e+03 1.434501077051228179e+01 4.689025481947278751e-01
1.499972999194786325e+03 1.639838911457428239e+01 7.096653917299637904e-01
1.531720507257401323e+03 1.788637888101516893e+01 9.743052216867520432e-01
1.558305589925163304e+03 1.885398045350051888e+01 1.241522668168060894e+00
1.581464546120657587e+03 1.936141674172136362e+01 1.490442983299216984e+00
1.601775348531117288e+03 1.951133440455815560e+01 1.702412128644530620e+00
1.621677243377826471e+03 1.938911308766627073e+01 1.862273594383933029e+00
1.642750612609752125e+03 1.902002685586776565e+01 1.960897733187206615e+00
1.664124129229292976e+03 1.844251731234662728e+01 1.996027319164914493e+00
1.685320067110404352e+03 1.773783486415917210e+01 1.970325141769610822e+00
1.707553448370495744e+03 1.697537703478887039e+01 1.889622933366847501e+00
1.731850938077283672e+03 1.617555617714225491e+01 1.762578935220471932e+00
1.758274038596322725e+03 1.533222329796702255e+01 1.600334575134311432e+00
1.784840229217026945e+03 1.442655718907617590e+01 1.415234972401632652e+00
1.815006509540919751e+03 1.350795643638354093e+01 1.220459719304678892e+00
1.845542485972939403e+03 1.254894644395095860e+01 1.027269637171210226e+00
1.876548929884014115e+03 1.155094213997438679e+01 8.450636602513664775e-01
1.908514246294660325e+03 1.053785265169711849e+01 6.820652709438869143e-01
1.941579005094135937e+03 9.522039871754115481e+00 5.430059168391130342e-01
1.975151603184846635e+03 8.510694156773647379e+00 4.310229269833706911e-01
2.009300700883305581e+03 7.515877240984600860e+00 3.463257329230822190e-01
2.043626677794042052e+03 6.557564404053422891e+00 2.878590810803764999e-01
2.078525888009494338e+03 5.652243242508542487e+00 2.526042453911299113e-01
2.113287422117252390e+03 4.815527782039519700e+00 2.367933798329858730e-01
2.148069474505153266e+03 4.062356023561682683e+00 2.360224905209259427e-01
2.182735498293885939e+03 3.407784544326593945e+00 2.458009147224718693e-01
2.216882832256769234e+03 2.865926539523212302e+00 2.619445804335712169e-01
2.250715777630730827e+03 2.445499639165915173e+00 2.805874917939027990e-01
2.284148918931366097e+03 2.153128774633414899e+00 2.989533428010899274e-01
2.317030211841586606e+03 1.992029199523624783e+00 3.148071282717905262e-01
2.349295652080704713e+03 1.956591832767723416e+00 3.272261792905978295e-01
2.380978692069255885e+03 2.040761327436716677e+00 3.358273831683282196e-01
2.412009457518527142e+03 2.236980092469424974e+00 3.410542486646520599e-01
2.442426924458464327e+03 2.532554797105369015e+00 3.437798513062148564e-01
2.472216114509915769e+03 2.913422474548779117e+00 3.454552661548650483e-01
2.501392826322433393e+03 3.362225230986197744e+00 3.477422907774079808e-01
2.529957136112266653e+03 3.861143086086387566e+00 3.521819212430739032e-01
2.557960188920826567e+03 4.390637788415450160e+00 3.598715450512228187e-01
2.585524147072590495e+03 4.929419683340113600e+00 3.718411856947811955e-01
2.612647155899046538e+03 5.460127291474591971e+00 3.890600385283730644e-01
2.639322229288839480e+03 5.966057384671556107e+00 4.122026600914537320e-01
2.665551188651269968e+03 6.433660203694489432e+00 4.407933421264724760e-01
2.691430701152437450e+03 6.849784848261657899e+00 4.740600167136099219e-01
2.717125359092063718e+03 7.199797729137404900e+00 5.112515401226633838e-01
2.742586801277985160e+03 7.471576164153225896e+00 5.515039672173643881e-01
2.767748986142562899e+03 7.660488189824739003e+00 5.934741780672933009e-01
2.792700587553191326e+03 7.761902587766045691e+00 6.357356331523682513e-01
2.817532368241026234e+03 7.771145724133740273e+00 6.768617751205359134e-01
2.842309645164510584e+03 7.684225314229403914e+00 7.155815674401693194e-01
2.867022530079791977e+03 7.499839301456955987e+00 7.512547130704808618e-01
2.891634819904610595e+03 7.221582366184049917e+00 7.833057329363284360e-01
2.916182588135952301e+03 6.850575682314767434e+00 8.112001037408476112e-01
2.940708400245265693e+03 6.388901987856944409e+00 8.346036227145232633e-01
2.965215488941402327e+03 5.842679169043237586e+00 8.539790255560556487e-01
2.989762218850480622e+03 5.216794091047456838e+00 8.700256464117485100e-01
3.014306079821069488e+03 4.519481602783599783e+00 8.833822233320578476e-01
3.038857369029774873e+03 3.757813876403527598e+00 8.947624235102908941e-01
3.063468635922063640e+03 2.938314460752273316e+00 9.051047485409678961e-01
3.088132082579291364e+03 2.068437890523052936e+00 9.153976970986382744e-01
3.112816403999783688e+03 1.154802703047929757e+00 9.266439292969593788e-01
3.137513365090946991e+03 2.050359122208402773e-01 9.397397965338788461e-01
3.162255867044368188e+03 -7.730277596162488107e-01 9.552234138625951276e-01
3.187082088296158418e+03 -1.772461191502419098e+00 9.735633877363216726e-01
3.211997356419682546e+03 -2.786152760855912902e+00 9.952283748998679291e-01
3.236962504465712755e+03 -3.807022064160859198e+00 1.020588829674145659e+00
3.261990843058656083e+03 -4.830504712258210986e+00 1.049599601108732072e+00
3.287066380498783928e+03 -5.850173594926618925e+00 1.082088187474242291e+00
3.312222544137927343e+03 -6.861231269370366981e+00 1.117898803147013398e+00
3.337475884179117656e+03 -7.859234328401589309e+00 1.156824343987263193e+00
3.362798247154884393e+03 -8.842029822693874053e+00 1.198451712683026527e+00
3.388229048296700057e+03 -9.809136330369076617e+00 1.242319847546336398e+00
