# cl_TT                  cl_TE                    cl_EE
3.608159272121729373e+02 9.172337396448383418e-01 4.379300574428569848e-03
3.752023565688664348e+02 1.422604285974025773e+00 1.303185479446040615e-02
3.905400028457482904e+02 1.857268837982071874e+00 2.646722415305981582e-02
4.047737497169085827e+02 2.202631668483845395e+00 4.345948157620953267e-02
4.179034503336847592e+02 2.455666361046934032e+00 6.203258080932900348e-02
4.301978257821089073e+02 2.623885238704092959e+00 7.994555995942852211e-02
4.420344014368485546e+02 2.719210399576505122e+00 9.513614236572978666e-02
4.536504295003584275e+02 2.754303859860139703e+00 1.060518894387753736e-01
4.649787442347256388e+02 2.745163919925980522e+00 1.117860601795135217e-01
4.763825333151719406e+02 2.704174118659464998e+00 1.121221529541943929e-01
4.881891765064075344e+02 2.636355904910139270e+00 1.075374968710636481e-01
5.001479783600800033e+02 2.547553182766483904e+00 9.904700100165308996e-02
5.120078400153341818e+02 2.447876346857178920e+00 8.793363580647876876e-02
5.240225174694471661e+02 2.345903652092371949e+00 7.552813133807724510e-02
5.364446161645238362e+02 2.244891728465832514e+00 6.307307693755455358e-02
5.492702660630927767e+02 2.145923442790270474e+00 5.161953863912946416e-02
5.618264345095340104e+02 2.048156062726003146e+00 4.193192331827556157e-02
5.752754533974380138e+02 1.959920840997314118e+00 3.450180711285745494e-02
5.885611531194514328e+02 1.880216453239686780e+00 2.946724597950840449e-02
6.015499391886189642e+02 1.806556472894065069e+00 2.665683810743921939e-02
6.145485593231859411e+02 1.747784231261353405e+00 2.581638702252851691e-02
6.276476740188076064e+02 1.703678250572433717e+00 2.645881214599914849e-02
6.405923658599274404e+02 1.677978544490890345e+00 2.811074719964165580e-02
6.534642930493979520e+02 1.664965462591218470e+00 3.034257639659341046e-02
6.661308143729470430e+02 1.671514863119000216e+00 3.273931786529379884e-02
6.787924107957816204e+02 1.694834784630651514e+00 3.504529964399338837e-02
6.909965345706783637e+02 1.738102069214227052e+00 3.709000902367437513e-02
7.034871324777328709e+02 1.789149669961560329e+00 3.888532629731748791e-02
7.154896658916923116e+02 1.857153832624935053e+00 4.044646455349872050e-02
7.274330697796523282e+02 1.934328730601275748e+00 4.194351185808599392e-02
7.391381358149623111e+02 2.019239898765601726e+00 4.354771081012238920e-02
7.506058550082681222e+02 2.109203939520925442e+00 4.544171605888253085e-02
7.618847946545107561e+02 2.200675438889963864e+00 4.781453655500454702e-02
7.729671460548238429e+02 2.292206633902092339e+00 5.077009391604038469e-02
7.838496005854602799e+02 2.379672208880025508e+00 5.441431478451202314e-02
7.945684533970097618e+02 2.461282523182667159e+00 5.874404630407616817e-02
8.051139825572657855e+02 2.534622257089319763e+00 6.375361130478135463e-02
8.154608039848749286e+02 2.598182777604866267e+00 6.934795554277412011e-02
8.255894990619253804e+02 2.650897264721051805e+00 7.539729791572485906e-02
8.355547879486492775e+02 2.690904935947337151e+00 8.180736611594147112e-02
8.454068893138397698e+02 2.717129134425414261e+00 8.850163288806230100e-02
8.551254121256473582e+02 2.727382478909392560e+00 9.546162162547701391e-02
8.646167259467877102e+02 2.724193259248167021e+00 1.025532822134454930e-01
8.738849301761948709e+02 2.706998618152287150e+00 1.097140064191528680e-01
8.830184611934363375e+02 2.675732013911538143e+00 1.169768029602475112e-01
8.921737802913131645e+02 2.629519206757015226e+00 1.244112731664518828e-01
9.012977733836863763e+02 2.567487641985925162e+00 1.321108725738746326e-01
9.101903148474139016e+02 2.493335849491084666e+00 1.400916713600995067e-01
9.188900207836367144e+02 2.407837667425981376e+00 1.484251656782549500e-01
9.274580263748438256e+02 2.311430147401061230e+00 1.571870635603149768e-01
9.359643685816669176e+02 2.202896313221287983e+00 1.664861314409072923e-01
9.444146409474178654e+02 2.083129570031075239e+00 1.763772329324820032e-01
9.527517584302827345e+02 1.954345073483654271e+00 1.868461374020023158e-01
9.609531447806357392e+02 1.817450649357619907e+00 1.978870280659465464e-01
9.690092890347253842e+02 1.673301433041126218e+00 2.094945225504081521e-01
9.769754715315140174e+02 1.520141380129231168e+00 2.217019700830238638e-01
9.848892057820919490e+02 1.359657940780601981e+00 2.344368761372475352e-01
9.928149955799152622e+02 1.191604899227139081e+00 2.476574883689084960e-01
1.000814205116327685e+03 1.015640579333074944e+00 2.613258191429740918e-01
1.008830948030097261e+03 8.319656238704381535e-01 2.754124200617239504e-01
1.016752090596965218e+03 6.402158608098498238e-01 2.899238928413237493e-01
1.024429248306619911e+03 4.426614531499350469e-01 3.048156144269590917e-01
1.031909452637751883e+03 2.384571667961724317e-01 3.200805662926546891e-01
1.039398776709223739e+03 2.552192807175350173e-02 3.357128017866352065e-01
1.047047028577704168e+03 -1.988469979242903363e-01 3.517281955895834034e-01
1.054898944330299400e+03 -4.352175572611871046e-01 3.681252906226231691e-01
1.062807654033958897e+03 -6.821094780683437664e-01 3.848960271322536264e-01
1.070645342824941508e+03 -9.390874488518661245e-01 4.020423575533503269e-01
1.078424721227009059e+03 -1.206860566857177908e+00 4.195568513787196196e-01
1.086233781704684816e+03 -1.487517395252148544e+00 4.374419704566051004e-01
1.094061868790226981e+03 -1.780683489913259532e+00 4.556738521085507698e-01
1.101953541238820890e+03 -2.086946843731446233e+00 4.742350333449955047e-01
1.109914480403454490e+03 -2.406525283644749713e+00 4.930857861263588937e-01
1.117942300413745670e+03 -2.739524477152925019e+00 5.121809577404834446e-01
1.126053826034645908e+03 -3.086656821645424653e+00 5.314698703041568217e-01
1.134212625900325293e+03 -3.446825381146596534e+00 5.509161308120889000e-01
1.142424377928936565e+03 -3.819729461963096373e+00 5.705204048891299173e-01
