# cl_TT                  cl_TE                    cl_EE
2.162944963363236184e+03 1.356460026995049262e+01 1.455822325802137163e-01
2.092464744491666806e+03 1.912804172289407134e+01 3.822535097469690335e-01
2.036916182552295822e+03 2.309844209505557799e+01 7.074007969329598744e-01
1.985506388017584413e+03 2.559711169599691871e+01 1.076978125319779656e+00
1.937462811188881687e+03 2.685506830824815694e+01 1.440527563531812660e+00
1.893522720720092821e+03 2.714052091756152407e+01 1.751730430340751710e+00
1.854988398567799322e+03 2.670072394499018742e+01 1.975871986998782637e+00
1.821961158236354322e+03 2.574977568865994826e+01 2.093559341205649904e+00
1.794115448503504467e+03 2.447864068039855212e+01 2.100383821957565900e+00
1.772707632468293468e+03 2.300010016653395795e+01 2.005368419082772746e+00
1.757947360323258408e+03 2.135631577765574107e+01 1.828673447369239868e+00
1.748065846544303895e+03 1.959862257696849142e+01 1.596782633706708365e+00
1.742093537512319244e+03 1.779676108078466257e+01 1.337011737005722400e+00
1.740603184501705300e+03 1.599849696873515548e+01 1.073974580671919865e+00
1.744008639344312769e+03 1.421708163837836203e+01 8.278418956763408110e-01
1.751650463994307302e+03 1.245764684492211671e+01 6.132767792236984983e-01
1.760970108141906394e+03 1.072585205149193222e+01 4.387754803135747173e-01
1.775405899666025334e+03 9.085823230923974592e+00 3.074127386161890074e-01
1.791262463116788695e+03 7.544099248769617461e+00 2.169787899155515010e-01
1.807593649849704661e+03 6.132969848812084734e+00 1.613632148619625895e-01
1.825455062227290910e+03 4.890987226554873502e+00 1.334196397170397952e-01
1.844571482731757669e+03 3.837530258719132892e+00 1.248922688638773593e-01
1.864165373990833359e+03 2.995603337600755811e+00 1.277494875555547083e-01
1.884246548538926618e+03 2.372084391976129414e+00 1.359266029682655308e-01
1.904479308703781726e+03 1.968896388685389409e+00 1.445010843528903577e-01
1.924890009712889650e+03 1.774909457441928184e+00 1.511519492045255708e-01
1.945085764123748277e+03 1.779620431252613599e+00 1.546598194278916150e-01
1.965404858791290053e+03 1.959301524502003344e+00 1.557258151299635573e-01
