# cl_TT                  cl_TE                    cl_EE
7.893615463428545809e+02 4.243523710262461002e+00 6.575532541364570438e-02
7.964388315041007900e+02 6.047991993491200979e+00 1.540908835411659572e-01
7.857317022898539562e+02 7.125149810675361017e+00 2.512036177505166390e-01
7.718334969148056643e+02 7.597845617121682160e+00 3.329294505033991158e-01
7.591694803086778620e+02 7.625927481782073691e+00 3.822280206279193848e-01
7.492552798161011651e+02 7.351097393818363912e+00 3.923581650117024533e-01
7.425926882863010405e+02 6.880688739090567552e+00 3.663554797176373778e-01
7.392374795944363086e+02 6.290305494152669041e+00 3.141095465663264474e-01
7.388470597113511076e+02 5.633452989180807613e+00 2.485230219142438024e-01
7.413592627568957596e+02 4.945552073427611717e+00 1.820254556942325075e-01
7.466143431234861509e+02 4.251807091280172202e+00 1.240976612904947513e-01
7.538832324896616228e+02 3.578752239009916902e+00 8.006531690095380904e-02
7.625670515099681097e+02 2.954901168219006280e+00 5.115475259431349203e-02
7.726558523578196400e+02 2.404585569007281265e+00 3.546877850252985742e-02
7.841746705050481978e+02 1.946208083089081997e+00 2.936697693759919570e-02
7.968500117676936725e+02 1.591676696954985815e+00 2.880121914168521161e-02
8.095661520673361338e+02 1.343355546967413217e+00 3.032387727629403187e-02
8.239343173357295882e+02 1.206175045879433139e+00 3.168743929151201372e-02
8.383931314796100196e+02 1.165293239462825481e+00 3.183011873410681453e-02
8.524438392216646889e+02 1.207110675605563399e+00 3.098535371013387552e-02
8.666993610987866532e+02 1.317648183384654281e+00 2.973516180112267121e-02
8.813842113546430710e+02 1.471852981162798057e+00 2.894666220621574734e-02
8.959303926470588522e+02 1.653290181429397432e+00 2.941796483851215338e-02
9.106848478834912157e+02 1.845191824916933454e+00 3.134857264884565592e-02
9.254496259781434446e+02 2.027633889740963369e+00 3.462886790866286091e-02
9.402760392837762993e+02 2.191936792883839580e+00 3.869490803298608617e-02
9.552006337553598314e+02 2.326001789739557513e+00 4.286739621491057750e-02
9.700660858522816170e+02 2.429762990049758375e+00 4.652034458763412705e-02
9.851486510937512548e+02 2.494947665758643573e+00 4.913553105151266531e-02
1.000064538994949203e+03 2.525692487413179865e+00 5.060518017986008477e-02
1.015190199657994299e+03 2.522228835524334301e+00 5.102737921846841468e-02
1.030177786042771913e+03 2.491698267900877450e+00 5.079822562094979399e-02
1.045184065342766644e+03 2.436978910170825685e+00 5.040395743444629761e-02
1.060343466995938115e+03 2.365172757453124497e+00 5.033267528547027969e-02
1.075435952922755405e+03 2.283966922608303918e+00 5.102704136032159415e-02
1.090479620673154614e+03 2.197471896696680194e+00 5.273085668532732917e-02
1.105531571528298173e+03 2.110772527145234001e+00 5.555903257553504448e-02
1.120561240659531450e+03 2.028346668880393278e+00 5.940370913847719397e-02
1.135508535038250557e+03 1.953644098880856328e+00 6.409617427774189080e-02
1.150384780450306607e+03 1.887814946529165372e+00 6.948782932349435726e-02
1.165281176895878161e+03 1.829088895833236750e+00 7.551872136097756427e-02
1.180217305487815111e+03 1.775403022866922198e+00 8.214593737365169512e-02
1.195173481456105719e+03 1.724790308009102713e+00 8.931754302597869066e-02
1.210129260977176727e+03 1.675350117389468041e+00 9.697648704109680662e-02
1.225119334797006786e+03 1.624717701677546255e+00 1.050690822617337677e-01
1.240179536198482765e+03 1.568336574594225041e+00 1.135229573862860109e-01
1.255274625225790714e+03 1.501514242008501476e+00 1.222682880625720891e-01
1.270345783655251353e+03 1.419895047895428197e+00 1.312261396021967286e-01
1.285391561807396783e+03 1.318819959912419515e+00 1.402981822596129358e-01
1.300465981091289677e+03 1.193421262959654117e+00 1.494153450989482157e-01
1.315723412411221943e+03 1.042237997670809158e+00 1.585616029208519739e-01
1.331225539724722921e+03 8.651479597281848122e-01 1.677393226737827758e-01
1.346891434011318779e+03 6.627317401126577856e-01 1.769536421985992147e-01
1.362649858432522933e+03 4.360339850964067843e-01 1.862056125557448039e-01
1.378492555922132624e+03 1.866752146747859276e-01 1.955121661223519214e-01
1.394426251565509801e+03 -8.269922395253602454e-02 2.049725027458495219e-01
1.410458946974546052e+03 -3.692662904548070224e-01 2.147070373599606341e-01
1.426587226514226131e+03 -6.702126249443405293e-01 2.248357540293084433e-01
1.442832992055710292e+03 -9.832974621239535251e-01 2.354913930662879962e-01
1.459238471777272935e+03 -1.306208938272944486e+00 2.467619520015015278e-01
1.475793279226640607e+03 -1.636851059816336385e+00 2.586178067138390491e-01
1.492474395527727893e+03 -1.973834244611079258e+00 2.710115757218228283e-01
1.509257288773278560e+03 -2.315870275516993093e+00 2.838982940651881282e-01
1.526120123895800134e+03 -2.661856910776668528e+00 2.972346755273320151e-01
1.543059966263771230e+03 -3.011414187941400034e+00 3.109815016033579682e-01
1.560179302236016156e+03 -3.366826549317357475e+00 3.251089391945538032e-01
1.577516301611562994e+03 -3.730181325429584582e+00 3.395847009964149121e-01
1.595047221721677033e+03 -4.102723320847257327e+00 3.543727092475893459e-01
1.612731839208472820e+03 -4.485696124824344544e+00 3.694345848743117999e-01
