# cl_TT                  cl_TE                    cl_EE
3.221708607312787649e+02 1.829131911684422018e+00 1.791882843852122056e-02
3.052799066716189600e+02 2.402825523231567395e+00 4.220524455425560956e-02
2.931129401173560041e+02 2.739282047780343010e+00 7.077287778006456642e-02
2.830957391551911542e+02 2.885025447391405429e+00 9.756812608459621006e-02
2.746596404856138065e+02 2.889411719444248128e+00 1.176383238984922280e-01
2.676242383191953422e+02 2.796067602533968799e+00 1.280602212485583147e-01
2.619226298385234486e+02 2.639217546433056505e+00 1.281581750449228008e-01
2.574537278889033018e+02 2.444176376062155320e+00 1.191683853140562410e-01
2.540307938228863236e+02 2.229841107083049057e+00 1.035822026944107216e-01
2.516523741492658246e+02 2.007468354364284391e+00 8.444372915262440826e-02
2.502882071870396032e+02 1.782706043493510917e+00 6.471648812862619560e-02
2.496662693897218617e+02 1.561487398872256405e+00 4.677647129828491068e-02
2.495768934674279933e+02 1.350857488372646520e+00 3.213469926077046346e-02
2.500406964248927864e+02 1.156603527960472944e+00 2.141130226253534774e-02
2.510946041642262117e+02 9.825141767282334904e-01 1.448333716870029396e-02
2.526453015331299525e+02 8.312320130949131247e-01 1.071682533437684839e-02
2.542814789857619076e+02 7.041506137857553860e-01 9.215213178606697017e-03
2.565887904429208675e+02 6.060483767415987266e-01 9.067595850058365187e-03
2.590601211766963274e+02 5.350674333148516260e-01 9.463151515130432609e-03
2.612889071082438477e+02 4.912289692066783564e-01 9.911913175081409066e-03
2.636356019435784788e+02 4.741820286772310822e-01 1.007839428646656668e-02
2.663346606563914634e+02 4.755066368523561127e-01 9.941707731895630187e-03
2.688805504046129045e+02 4.957916123447087542e-01 9.605118298581677774e-03
2.716022611584902506e+02 5.321848849469859033e-01 9.274242153886808060e-03
2.742847574662762895e+02 5.767606462706412751e-01 9.143047410591438953e-03
2.770016448545994763e+02 6.274494461629882558e-01 9.341472855669011310e-03
2.797700868221199926e+02 6.779325764107181351e-01 9.939222006425409844e-03
2.824851925589770190e+02 7.292518447272769988e-01 1.089102375014111210e-02
2.853566657423444894e+02 7.734555217745862077e-01 1.209643329047178049e-02
2.880331428373726794e+02 8.119319821459723974e-01 1.340327583355379291e-02
2.909332031346725671e+02 8.405757536634855809e-01 1.467544918578968759e-02
2.936389745973582990e+02 8.627889335835325912e-01 1.580018264243870235e-02
2.963818031677042768e+02 8.754558183388063686e-01 1.670013990362698500e-02
2.992907899567251775e+02 8.796611566938538074e-01 1.736050495158190238e-02
3.021561616850142968e+02 8.760781903514603952e-01 1.782021911169004089e-02
3.049794026296070797e+02 8.651861396230673407e-01 1.815307922321054285e-02
3.078416840538702672e+02 8.478612329772744483e-01 1.846957684413546782e-02
3.107142444163012556e+02 8.265575739311666892e-01 1.887067376123399004e-02
3.135393507415519139e+02 8.030435864871162677e-01 1.945293394180441088e-02
3.163276443717655866e+02 7.775915658784483542e-01 2.029312963544502302e-02
3.191541058039456971e+02 7.505288803887433247e-01 2.139716522702389545e-02
3.220244654904245181e+02 7.226005396954804372e-01 2.274804528909955478e-02
3.249059643877155281e+02 6.946401226421353714e-01 2.431952170619343379e-02
3.277675204051723767e+02 6.675517024878575567e-01 2.608069610287957335e-02
3.306370388663409585e+02 6.420499859824897460e-01 2.801184669393297355e-02
3.335435783022632563e+02 6.174720473636950979e-01 3.010815787249300490e-02
3.364341744058538097e+02 5.935519454245058446e-01 3.237040139811202255e-02
3.392339699984531194e+02 5.712606438022009847e-01 3.476354863074032631e-02
3.419389626692591833e+02 5.496884916187454451e-01 3.727243716029099430e-02
3.446024292905892139e+02 5.273853199110074552e-01 3.988325866022383870e-02
