# cl_TT                  cl_TE                    cl_EE
1.008969162395053218e+03 1.322528766701783765e+00 2.803957227939098303e-03
8.053002130081977157e+02 1.430693621586384801e+00 5.340405314350793985e-03
7.035686238247446909e+02 1.433981492020999227e+00 7.543942914473154848e-03
6.409096234118107986e+02 1.370861842804704356e+00 8.820118505033705883e-03
5.975706425142757325e+02 1.273232266698012038e+00 9.005197666297100334e-03
5.654626681220023556e+02 1.163629438640451541e+00 8.270859637818697360e-03
5.406544004512495576e+02 1.056661617581464707e+00 6.971610261518655302e-03
5.210914533932301538e+02 9.610995097461466630e-01 5.495446900645449897e-03
5.051365522319225647e+02 8.816690122639770921e-01 4.156376229283592801e-03
4.919066673967712973e+02 8.205042354619243028e-01 3.142013342909020547e-03
4.810981299837994243e+02 7.776781872977658328e-01 2.510475411257085104e-03
4.720500449434227903e+02 7.518435535537985048e-01 2.221473131425556486e-03
4.641073592973921791e+02 7.413875788584793902e-01 2.182270807878166317e-03
4.571761113122117308e+02 7.448716275500608663e-01 2.291562891368595714e-03
4.513634564387131149e+02 7.607265288792890434e-01 2.469873472810969230e-03
4.465425829691509989e+02 7.867899246096395904e-01 2.672956887630671425e-03
4.418468468983220987e+02 8.195246520492016629e-01 2.889480015223753508e-03
4.386959666170328092e+02 8.600749627569866940e-01 3.141119013553557958e-03
4.357970483857513386e+02 9.037252684733900754e-01 3.452587040300381105e-03
4.326906971549735204e+02 9.504756431888805590e-01 3.838897357160306074e-03
4.300633759423105289e+02 9.995089740454294880e-01 4.327284687553715169e-03
4.277961404834584869e+02 1.046530175043997035e+00 4.919431198262585320e-03
4.257002767397970047e+02 1.094323454031191023e+00 5.613668708043730894e-03
4.238575718128242329e+02 1.140930684242647652e+00 6.395735762440579036e-03
4.220928709558264131e+02 1.188315781497332635e+00 7.262832930509808410e-03
4.206418199179955195e+02 1.229734397174031324e+00 8.215453373570460321e-03
4.190415176743719030e+02 1.271561191326580520e+00 9.235909684474971973e-03
4.179815361072132873e+02 1.310622409163901159e+00 1.036936300462206091e-02
4.168133661510627803e+02 1.347589524465493849e+00 1.158363773191690288e-02
4.157461578460161604e+02 1.382646684213795663e+00 1.289856355360033922e-02
4.149025629434834173e+02 1.414209587405142354e+00 1.431669291595913038e-02
4.138458257281344572e+02 1.445669928778658520e+00 1.584960579713814294e-02
4.129524414877857339e+02 1.473282784020569558e+00 1.748804435101355276e-02
4.122093857462545543e+02 1.498847077251081572e+00 1.923442194662250068e-02
4.115067035680275467e+02 1.522022386915232950e+00 2.109580178634283543e-02
4.107868986785408651e+02 1.541601578800978256e+00 2.305394697261363771e-02
4.101343223963574474e+02 1.557385490082489499e+00 2.513074555595985748e-02
4.095342389183827549e+02 1.571538961429751247e+00 2.731375896108054549e-02
4.089819183588250553e+02 1.583183772845222492e+00 2.961171901994809688e-02
4.084708262770575971e+02 1.591311639264859634e+00 3.203084164411199031e-02
4.079973031762233404e+02 1.595477166499020383e+00 3.457494225442150904e-02
4.075447270669243380e+02 1.595361233942089063e+00 3.723952275763017100e-02
4.070924796606800555e+02 1.590710671371709628e+00 4.001396698112103661e-02
4.066859132300024839e+02 1.581434242777373544e+00 4.289681109407511572e-02
4.063987095920004435e+02 1.567709567217680622e+00 4.589291795857401018e-02
4.061768635333784800e+02 1.549616404759780464e+00 4.902977516872654429e-02
4.059137816387406588e+02 1.528773657457752844e+00 5.229563389996338962e-02
4.055732238758560584e+02 1.505455760093735718e+00 5.568275416858731869e-02
4.051833842564196857e+02 1.478892122976807277e+00 5.919212245984255966e-02
4.048721309876061127e+02 1.447778163583540501e+00 6.282047366285715972e-02
