# cl_TT                  cl_TE                    cl_EE
1.150818790927670534e+03 3.831450811041734461e+00 2.967215549056169757e-02
9.104628578514756327e+02 4.705361664140522038e+00 7.459836541565706414e-02
7.837389958516688466e+02 5.319483295770266018e+00 1.362158750908174787e-01
7.036955511804839034e+02 5.680661147695112767e+00 2.053352479826146548e-01
6.474356443167599764e+02 5.824901144629155425e+00 2.719374786251254617e-01
6.052894223677354830e+02 5.796672406137033384e+00 3.271813777510766963e-01
5.726238297115280602e+02 5.638351183051107718e+00 3.647733299749284508e-01
5.467185037547907314e+02 5.388100229610630620e+00 3.815652370324725262e-01
5.258186813813421168e+02 5.081229535685793941e+00 3.773740292774525606e-01
5.091324169760775931e+02 4.738870157669091476e+00 3.545660942822793649e-01
4.960500741624283023e+02 4.368253732944701540e+00 3.175000329636056828e-01
4.856855287177012315e+02 3.979222718059720165e+00 2.715433372880638463e-01
4.774386338443001137e+02 3.586188970708524160e+00 2.220192163810820463e-01
4.711887375321687728e+02 3.199084404158233141e+00 1.735408973437445324e-01
4.668682423255777394e+02 2.820707593222957055e+00 1.296920873239941208e-01
4.641973866122356753e+02 2.452151925702689805e+00 9.286301241262344408e-02
4.624282353972077999e+02 2.095170652208979245e+00 6.419139191421448232e-02
4.623438102368242539e+02 1.763343412837820035e+00 4.376561748198767865e-02
4.629035181264111429e+02 1.457646861074328504e+00 3.073492762319479654e-02
4.640325975149713145e+02 1.183918493178350850e+00 2.363635033867711108e-02
4.656755114424869362e+02 9.489002875930031555e-01 2.088770589753600332e-02
4.680571983303717616e+02 7.577449906198509000e-01 2.089387037152797000e-02
4.708477781756189415e+02 6.119162568768599098e-01 2.218699160136680670e-02
4.736883590155867410e+02 5.126006296958093289e-01 2.379030931187860881e-02
4.768204821717765185e+02 4.596225915311739074e-01 2.498666844582225766e-02
4.803826051697664639e+02 4.444234038238243367e-01 2.556366029689864650e-02
4.839648573393094466e+02 4.670532389373349136e-01 2.550795082497350763e-02
4.877742715300249188e+02 5.225567211630411935e-01 2.510764040135543551e-02
4.916782591605572179e+02 6.016488755356814710e-01 2.471103267605000847e-02
4.956303656494409324e+02 6.999742127144882309e-01 2.467098986592156096e-02
4.997520715603817507e+02 8.088905967172828060e-01 2.530344742671424355e-02
5.038674390160169310e+02 9.223134067032731087e-01 2.674656192346742609e-02
5.079921327756237588e+02 1.035421496331823565e+00 2.904756403605505619e-02
5.124130527024275352e+02 1.141071048645651453e+00 3.206654817440526134e-02
5.168269662137188334e+02 1.235762445994368353e+00 3.557394283597532098e-02
5.212531952797653503e+02 1.318499776330835260e+00 3.926681314943553103e-02
