# cl_TT                  cl_TE                    cl_EE
6.423778801559118392e+02 9.856963354670522648e-01 1.650094431177707294e-02
6.102646416549407604e+02 1.299169718782015481e+00 2.297444411247945989e-02
5.830149078617860141e+02 1.343923087448311238e+00 2.083084241078687546e-02
5.651581180024742252e+02 1.227723517173108014e+00 1.431975999344859904e-02
5.557774660255527124e+02 1.044041165446672137e+00 8.215865363907693189e-03
5.529600105485392305e+02 8.553137275102206116e-01 4.619381245774286868e-03
5.549306783784438721e+02 6.982022513502302852e-01 3.167780986791445680e-03
5.607906541366617148e+02 5.898252006918812684e-01 2.675058907291371496e-03
5.694527817630838626e+02 5.316748877834346354e-01 2.355146829093037516e-03
5.801903017945304555e+02 5.163475574556462000e-01 2.048304709401862697e-03
5.928534068700681701e+02 5.331370706652720504e-01 1.864251515807506228e-03
6.069772845966153909e+02 5.698481337534879732e-01 1.855691751283046432e-03
6.219237953386511890e+02 6.170557103204279414e-01 1.964533072904769105e-03
6.376631933927341152e+02 6.674889825193105475e-01 2.124571118647476838e-03
6.543533092465460186e+02 7.164603877710596924e-01 2.338342839527107753e-03
6.719683614321128289e+02 7.641626567510261259e-01 2.653654616845591615e-03
6.896953491195557717e+02 8.119153348324799069e-01 3.104780777409739140e-03
7.088239399061570793e+02 8.647571720214974889e-01 3.704990937266902130e-03
7.280646555842467933e+02 9.219573393389152161e-01 4.434296522945862726e-03
7.475140829825819537e+02 9.819011086135580602e-01 5.299199172732319864e-03
7.673004540554899222e+02 1.041797706891273156e+00 6.295375707937712548e-03
7.875464947065283923e+02 1.102983553342453682e+00 7.417316883922493546e-03
8.081610682026371251e+02 1.161468418174528283e+00 8.669899017204350800e-03
8.287287082166533310e+02 1.217978387318108036e+00 1.005939207755494197e-02
8.497445533718645265e+02 1.268594503620603664e+00 1.159355365773149030e-02
8.710324412593287207e+02 1.309608317983365522e+00 1.327119847310519705e-02
8.925480896812734954e+02 1.344546732254308319e+00 1.512278577795223185e-02
9.143303585139888128e+02 1.370061225322523724e+00 1.717350304223603727e-02
9.361772057714116499e+02 1.392999109758095377e+00 1.942995806078389592e-02
9.584786860690226149e+02 1.410481701138687871e+00 2.190239479053307861e-02
9.808013906611585071e+02 1.423548186839744378e+00 2.458263636107754085e-02
1.003432078467575366e+03 1.429257849264030655e+00 2.748996039209326142e-02
1.026328173563493920e+03 1.426692088990956453e+00 3.063397747335696100e-02
1.049164547941352566e+03 1.417804195295421010e+00 3.401621107410407463e-02
1.072238469593940863e+03 1.399383496066779475e+00 3.762311311234876887e-02
1.095599194873459965e+03 1.371534378177543534e+00 4.147582504595057062e-02
1.119192322355754641e+03 1.332581323614761670e+00 4.560290806373613198e-02
1.142896802078202654e+03 1.281345555445457363e+00 5.000106961385597515e-02
1.166682550900873139e+03 1.218500263952687179e+00 5.467116318418063781e-02
1.190589224178658469e+03 1.145469353157143155e+00 5.962337819052909021e-02
1.214690734636067191e+03 1.062265615235797878e+00 6.487010746382233795e-02
1.239083758923246023e+03 9.681490355335257147e-01 7.042132055472649643e-02
1.263764802240220661e+03 8.627689576574265606e-01 7.628235294966226321e-02
1.288671838945714399e+03 7.460048225631620289e-01 8.245261964666684984e-02
1.313725794728405162e+03 6.173055234957230963e-01 8.893013167700936084e-02
1.338895472753105196e+03 4.755557111250675595e-01 9.571641170251091180e-02
1.364230632749130791e+03 3.200249805006928350e-01 1.028190066907149758e-01
1.389790717872710047e+03 1.500273113176369411e-01 1.102531492999639651e-01
1.415568161189493594e+03 -3.436587007782528763e-02 1.180318904212849379e-01
1.441547024964116190e+03 -2.330407364159584882e-01 1.261624642197672341e-01
1.467706674014438249e+03 -4.457047189759681949e-01 1.346431310825460803e-01
1.494061649604892182e+03 -6.723235366917518219e-01 1.434689567783622166e-01
1.520705186261397557e+03 -9.133627595086890594e-01 1.526313231883949795e-01
1.547646329546802917e+03 -1.168981732130608409e+00 1.621251046750459557e-01
1.574784498277130751e+03 -1.438939946380665802e+00 1.719498008901930164e-01
1.602092130337302706e+03 -1.723491440940863040e+00 1.821102970695024637e-01
1.629613279488235094e+03 -2.022820174540274074e+00 1.926089562883159523e-01
1.657391898379405802e+03 -2.337145386378610912e+00 2.034481412553152402e-01
1.685464575860586365e+03 -2.666778902393386108e+00 2.146306852923336173e-01
1.713844528703271408e+03 -3.011903293034595919e+00 2.261578864961917290e-01
1.742486322341854930e+03 -3.372155159398895208e+00 2.380267090317813306e-01
1.771359408131527516e+03 -3.747219684066990908e+00 2.502290795216114971e-01
1.800456139328382505e+03 -4.136905684877840272e+00 2.627571545798960129e-01
1.829773653362257619e+03 -4.541045036189291118e+00 2.756021464166399371e-01
1.859313506224275898e+03 -4.959537610705252675e+00 2.887566331053472712e-01
1.889133839896733434e+03 -5.392629206171747569e+00 3.022143587450037971e-01
1.919284756906258053e+03 -5.840678271725528781e+00 3.159713908057222853e-01
1.949839156362042786e+03 -6.304411799614312528e+00 3.300297184403646611e-01
1.980816510908741293e+03 -6.783666496970093718e+00 3.443793921917461809e-01
2.012123245897198785e+03 -7.277155044528679895e+00 3.590050901670824857e-01
2.043662822164799081e+03 -7.783768411211891447e+00 3.738975347945347472e-01
2.075333779264558416e+03 -8.302667041091329025e+00 3.890468480002551854e-01
2.107111049384142916e+03 -8.833462928942376280e+00 4.044455384362036221e-01
2.139111591156698069e+03 -9.376970252344289491e+00 4.200850212281566076e-01
2.171483134782960406e+03 -9.934151915670561550e+00 4.359564129049259273e-01
2.204303603264956109e+03 -1.050534531248564285e+01 4.520471373659899483e-01
2.237593490802542419e+03 -1.109014306787941884e+01 4.683443268126069592e-01
2.271291135960370411e+03 -1.168761219323331702e+01 4.848354713227941426e-01
2.305311772762282089e+03 -1.229666760787881508e+01 5.015074572674821374e-01
2.339594270707625583e+03 -1.291639100463564560e+01 5.183469892138534707e-01
2.374133488576541822e+03 -1.354643318838270716e+01 5.353407565575616367e-01
2.408932627615217825e+03 -1.418653530567882903e+01 5.524744928174603054e-01
2.443997850748666224e+03 -1.483654730203193495e+01 5.697329945076059499e-01
2.479363651903371192e+03 -1.549637348403122239e+01 5.871013908299790307e-01
2.515062304487659276e+03 -1.616596023216323275e+01 6.045618718092875543e-01
2.551096099066049646e+03 -1.684471283888728621e+01 6.221001385285336305e-01
2.587454880997602231e+03 -1.753212057267375457e+01 6.397016459111996012e-01
2.624139975384011450e+03 -1.822748305869390251e+01 6.573512535010483937e-01
2.661134855226121090e+03 -1.893031574613601364e+01 6.750359432234009915e-01
2.698443405451873332e+03 -1.963992136461497395e+01 6.927395523971920932e-01
2.736067124405896720e+03 -2.035587050654864427e+01 7.104414014919568920e-01
2.774000282151754163e+03 -2.107751856783508870e+01 7.281243768677693184e-01
2.812247849765505180e+03 -2.180433010738621036e+01 7.457694961020242541e-01
2.850792420370962191e+03 -2.253571287800327028e+01 7.633592899698191658e-01
2.889647517593360135e+03 -2.327107470198091477e+01 7.808777986801994642e-01
2.928808139630295500e+03 -2.400988101101299677e+01 7.983044225559268181e-01
2.968271286822437105e+03 -2.475163489732022981e+01 8.156188091000530216e-01
3.008026775772576002e+03 -2.549556235110020452e+01 8.328088175603105547e-01
3.048073201551427246e+03 -2.624115275433463879e+01 8.498476535506607199e-01
3.088403650335408201e+03 -2.698769803866627726e+01 8.667218359823549712e-01
3.129011209925003186e+03 -2.773454483245616586e+01 8.834162519524422219e-01
3.169885095325431848e+03 -2.848110811607286763e+01 8.999129021494063352e-01
3.211022592703136979e+03 -2.922667031677295313e+01 9.161931282586922576e-01
3.252420028232695586e+03 -2.997060769956885551e+01 9.322376351093306646e-01
3.294066942559315066e+03 -3.071236450398545514e+01 9.480290773201995869e-01
3.335961610743208439e+03 -3.145119417074608492e+01 9.635572215799568241e-01
3.378100032364763138e+03 -3.218652866170278770e+01 9.788008289857059729e-01
3.420475306923853623e+03 -3.291771189385835328e+01 9.937386925279672045e-01
3.463079830062369638e+03 -3.364408615013667969e+01 1.008364278433170336e+00
3.505909660428669667e+03 -3.436495135466315531e+01 1.022661706237105061e+00
3.548955266794222098e+03 -3.507951759165318606e+01 1.036604222643424444e+00
3.592198386588875564e+03 -3.578697909461091342e+01 1.050184887423811775e+00
3.635634841421562669e+03 -3.648663700880103278e+01 1.063383930832222823e+00
3.679257143577997340e+03 -3.717733694542916822e+01 1.076174981837181077e+00
3.723049383149055757e+03 -3.785863875204760376e+01 1.088553737850512126e+00
3.766994054017022336e+03 -3.852988508162358983e+01 1.100508681712054404e+00
3.811087103893211406e+03 -3.919027081824504677e+01 1.112026962552393750e+00
3.855315748661103044e+03 -3.983902425593763752e+01 1.123091991431000691e+00
3.899664441495165647e+03 -4.047548879072440542e+01 1.133696689598084006e+00
3.944125838467147332e+03 -4.109892063267735551e+01 1.143825779711561186e+00
3.988683056631178260e+03 -4.170856806559733343e+01 1.153470885649290567e+00
4.033327946382734808e+03 -4.230376513248336323e+01 1.162618041242651445e+00
4.078051209051547175e+03 -4.288375869586139544e+01 1.171257572542269587e+00
4.122833321423776397e+03 -4.344781704572324088e+01 1.179376824068656626e+00
4.167666599666246839e+03 -4.399526488739620333e+01 1.186972716146606377e+00
4.212539651750746089e+03 -4.452542519815681743e+01 1.194033627104046369e+00
4.257438344618233714e+03 -4.503757048003654972e+01 1.200558063454229885e+00
4.302350870955005121e+03 -4.553109649612702725e+01 1.206535151736932265e+00
4.347271961616918816e+03 -4.600528505752403419e+01 1.211957645157180297e+00
4.392192256327199175e+03 -4.645942992316718545e+01 1.216819777241308076e+00
4.437102638450558516e+03 -4.689296893187422199e+01 1.221121929549185303e+00
4.481990266640272239e+03 -4.730530282612317450e+01 1.224857034981701620e+00
4.526859787681388298e+03 -4.769581072784507825e+01 1.228020227776345230e+00
4.571693879025275237e+03 -4.806394072669780115e+01 1.230622257448735546e+00
4.616483531517558731e+03 -4.840901217756426433e+01 1.232648096551236305e+00
4.661228093804147647e+03 -4.873024732567903072e+01 1.234093695514883127e+00
4.705904044415505268e+03 -4.902667586538023414e+01 1.234956474911604207e+00
4.750512806702668058e+03 -4.929824074554909430e+01 1.235241881794022945e+00
4.795025804371749473e+03 -4.954452005139556547e+01 1.234962636768389910e+00
4.839435023148452274e+03 -4.976478222850310829e+01 1.234122727649552775e+00
4.883725453071106131e+03 -4.995854105265842549e+01 1.232720880166879196e+00
4.927882085910538990e+03 -5.012517702514774243e+01 1.230762490588539260e+00
4.971887527674015473e+03 -5.026411854738859830e+01 1.228252954283463483e+00
5.015729222621235749e+03 -5.037491454430465154e+01 1.225197665420213688e+00
5.059408269149633270e+03 -5.045711408276527976e+01 1.221605056530929545e+00
5.102916399798953535e+03 -5.051033368827864223e+01 1.217488925087105711e+00
5.146250679045921970e+03 -5.053417614018248116e+01 1.212856352753809430e+00
5.189407255817869554e+03 -5.052820772218019840e+01 1.207719725928408039e+00
5.232372622056213004e+03 -5.049203568308629997e+01 1.202092231317332338e+00
5.275135704899533266e+03 -5.042523285389133747e+01 1.195993546681974218e+00
5.317685390833463316e+03 -5.032740955097676050e+01 1.189438305592651179e+00
5.360005662041226060e+03 -5.019822943459347897e+01 1.182443464543142975e+00
5.402072291452428544e+03 -5.003727414738503398e+01 1.175029579362480536e+00
5.443867489570147882e+03 -4.984424952362415695e+01 1.167214443174700245e+00
