# cl_TT                  cl_TE                    cl_EE
3.139127955208624030e+02 9.810431685244687117e-01 5.176060017972438330e-03
2.898908054301950870e+02 1.213657053336417713e+00 1.126681843780257160e-02
2.767037619738316607e+02 1.325500366996840373e+00 1.754661707974550233e-02
2.678842298901304275e+02 1.347981512589461195e+00 2.237226203395652202e-02
2.615296447276848539e+02 1.310057128417556171e+00 2.478293157020877019e-02
2.568679189097866242e+02 1.235088225126816264e+00 2.459160243981263483e-02
2.535103029105283383e+02 1.140354160232105007e+00 2.223905275154535940e-02
2.512448829940601627e+02 1.038043109733287173e+00 1.852822650684907146e-02
2.497743252096687456e+02 9.367500665539828519e-01 1.434521891025043912e-02
2.490092811014546612e+02 8.419129558645296330e-01 1.044117766240170754e-02
2.489548814425788237e+02 7.564276992071518047e-01 7.307126223080065430e-03
2.493781982958275591e+02 6.823743971233746652e-01 5.142853665649989303e-03
2.500572138845528798e+02 6.215902260581632754e-01 3.900972682752863741e-03
2.510222229096810622e+02 5.752314684082254770e-01 3.375395098322351347e-03
2.523561051374973943e+02 5.435037230954757881e-01 3.299326865834732465e-03
2.540160183778784813e+02 5.256021850269542162e-01 3.427292251184845245e-03
2.555984616570630976e+02 5.196440871517652438e-01 3.584760087002382498e-03
2.577720420190765935e+02 5.260688154102745040e-01 3.691736757706383897e-03
2.597977508713225347e+02 5.414962919303505373e-01 3.737510915060305184e-03
2.619209880432907198e+02 5.641318292249435373e-01 3.769607885782447730e-03
2.641243233187144028e+02 5.911197254953649560e-01 3.847916273804813294e-03
2.662038848568350318e+02 6.239801722493101277e-01 4.036589536586854092e-03
2.683973912783778246e+02 6.569198685887394085e-01 4.367834118463443174e-03
2.705954980498046325e+02 6.908943476034664632e-01 4.825958279075198698e-03
2.730023110979417993e+02 7.212320985987964450e-01 5.403681254698801568e-03
2.750406595502579989e+02 7.540442469137021986e-01 6.098104301184088111e-03
2.773790243653872380e+02 7.822573315255604287e-01 6.852668720769939520e-03
2.794946474891469848e+02 8.080135042536620293e-01 7.629055288039972120e-03
2.817540042961518907e+02 8.302793503514367401e-01 8.445647511952232914e-03
2.839228892168019911e+02 8.502812581422165561e-01 9.300084402280557952e-03
2.860305350485397753e+02 8.674325245170269039e-01 1.020736972729147617e-02
2.883066743424436709e+02 8.815291852657812788e-01 1.120018753041389717e-02
2.905080083942183364e+02 8.935045202776896733e-01 1.229402721642719465e-02
2.926267036190885733e+02 9.031179112055982561e-01 1.348978646126007541e-02
2.947671825258729541e+02 9.106443660152867547e-01 1.481085985373052638e-02
2.968797968636086466e+02 9.170464678280525472e-01 1.625028337845731141e-02
2.989166663037503895e+02 9.220630168017466266e-01 1.779434329758832270e-02
3.009816153105987269e+02 9.255129513638207239e-01 1.944112287044844761e-02
3.031230638361415686e+02 9.261203474210860653e-01 2.122998188941086981e-02
3.052268883608964529e+02 9.260909227794348331e-01 2.310907488696084880e-02
3.072502349033067617e+02 9.246380649818314312e-01 2.506841194511636242e-02
3.092207013320235660e+02 9.206620213527003660e-01 2.710982834556687274e-02
3.112342839209587169e+02 9.133675594164399891e-01 2.924524050290011959e-02
3.133148968829166847e+02 9.029609523436855634e-01 3.148460953900291542e-02
3.153635325539594874e+02 8.897410675944856795e-01 3.384859718962248548e-02
3.173201628685264382e+02 8.735763764275306098e-01 3.634187849859243230e-02
3.191856150904336005e+02 8.546593522289330780e-01 3.893836627896075930e-02
3.210886326998975733e+02 8.315659179571607273e-01 4.163200411615478741e-02
3.230862724568068529e+02 8.036417147453939203e-01 4.442018444010253919e-02
3.250970113699325452e+02 7.710758001625239721e-01 4.730289662302988862e-02
3.270776413962203719e+02 7.346485922267368407e-01 5.027324206882710644e-02
3.290713737270442607e+02 6.933086734772504478e-01 5.336396355737887953e-02
3.310551064876267446e+02 6.488254398644117682e-01 5.654296011502261965e-02
3.330360333134464099e+02 6.009770485000084372e-01 5.981757036517414139e-02
3.350219468492838928e+02 5.493733250878156671e-01 6.319864393059682062e-02
3.370412125643164813e+02 4.936686720959443941e-01 6.669243054239132329e-02
3.390724738513996499e+02 4.343709555307546100e-01 7.029569257316203856e-02
3.410984579826257459e+02 3.714037625954956234e-01 7.401785644545803844e-02
3.430916574444866569e+02 3.051199206734932501e-01 7.785910876721491292e-02
3.450281075777529054e+02 2.367309760735746282e-01 8.179685527955316005e-02
3.470000794620416400e+02 1.652148621233197889e-01 8.583398904429583032e-02
3.491216098868832205e+02 8.944448670099333643e-02 8.997220935022413879e-02
3.513968465096652949e+02 9.358393302493090912e-03 9.420710188829617415e-02
3.537427713942217906e+02 -7.405657841395607566e-02 9.853146437320531303e-02
3.559944502331213130e+02 -1.608850779157908195e-01 1.029659482806362658e-01
3.580509772072391002e+02 -2.491421740879727065e-01 1.074863908393744322e-01
3.600284876551057209e+02 -3.397664050797318258e-01 1.120905131159068840e-01
3.620812950667606742e+02 -4.341218255840609830e-01 1.167783130184612272e-01
3.642962487098747602e+02 -5.330590970104303050e-01 1.215465132047026386e-01
3.666661641772566895e+02 -6.364014461370404163e-01 1.263923681998672388e-01
3.691025849077562384e+02 -7.441113645423289569e-01 1.313179597060409320e-01
3.715283375806749291e+02 -8.555563376311020596e-01 1.363201639645510166e-01
3.739187513888422814e+02 -9.699941990004240511e-01 1.413871568293426362e-01
3.763009922687344329e+02 -1.087407105439929467e+00 1.465172285290527732e-01
3.786983617293246311e+02 -1.207986103905750674e+00 1.517063876747489215e-01
3.811552045946229441e+02 -1.331868542545676659e+00 1.569522791451781196e-01
3.836661193901457523e+02 -1.458923144810651218e+00 1.622523747111540571e-01
3.862440765459609793e+02 -1.589428687176921207e+00 1.676055593232321783e-01
3.888449079415504457e+02 -1.722486627042157492e+00 1.730079978049571532e-01
3.914582507054439589e+02 -1.857723285574278682e+00 1.784587189785700190e-01
3.940888901613531630e+02 -1.995283550073474022e+00 1.839552536379217285e-01
3.967493438715357570e+02 -2.135190224122256009e+00 1.894931870427365161e-01
3.994430813714459987e+02 -2.277518726900324086e+00 1.950684839690714212e-01
4.021980635400273059e+02 -2.422465003172928455e+00 2.006690369014674791e-01
4.050068049581552714e+02 -2.569970336697011248e+00 2.062847486301868649e-01
4.078688665647803191e+02 -2.719765359803081761e+00 2.119238064683121869e-01
4.107848548703815368e+02 -2.871933133635388824e+00 2.175778963047480530e-01
4.137523349737771809e+02 -3.026415372177196694e+00 2.232467582142500517e-01
4.167694970063164988e+02 -3.183114145995400879e+00 2.289230427752414199e-01
4.198366354163232472e+02 -3.341994666736677999e+00 2.346024877158090494e-01
4.229746658903774801e+02 -3.502528829526940335e+00 2.402528460919065301e-01
4.261550622463536229e+02 -3.664844097593470629e+00 2.458990167445880559e-01
4.293702324357056455e+02 -3.828798230602406871e+00 2.515361727898641764e-01
4.326253242726021995e+02 -3.994274195372550906e+00 2.571618669409715952e-01
4.359117960957066202e+02 -4.161291876151353542e+00 2.627719569368228147e-01
4.392331003646702925e+02 -4.329616954984319754e+00 2.683728606926101823e-01
4.425971302737077053e+02 -4.498919374221530099e+00 2.739351748572382839e-01
4.460065598243025420e+02 -4.668644996584552231e+00 2.794334190766145087e-01
4.494500766965669527e+02 -4.839263414670161190e+00 2.849015588592834214e-01
4.529342287607539674e+02 -5.010670128762571451e+00 2.903234309590466133e-01
4.564535705703394797e+02 -5.182690648994856986e+00 2.956908499870251616e-01
4.600090652963447155e+02 -5.355273186399042373e+00 3.010009430561369492e-01
4.636038380865945214e+02 -5.528314835559560159e+00 3.062486768562514561e-01
4.672473207537460667e+02 -5.700237743006019819e+00 3.113698214390430707e-01
4.709211511450221792e+02 -5.872074428236051524e+00 3.164054406241847972e-01
4.746306237554778136e+02 -6.043858619603204474e+00 3.213590735971063039e-01
4.783708760080224351e+02 -6.215504205125043313e+00 3.262272408102628862e-01
4.821417131851197837e+02 -6.386998357856462860e+00 3.310082363262417671e-01
4.859401481202280024e+02 -6.558208335307007530e+00 3.357031480700961579e-01
